ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;381;0;25;0;0;0;25;0;0.03463636363636364;0.0017872727272727274;;69431;69466;11484;25428;69460;69341;70323;12405;841192;69752
2;19;11000;11000;991;0;25;0;0;0;25;0;0.0900909090909091;0.0017872727272727274;;179368;179374;83829;97670;179368;179278;179319;85534;720176;179303
3;18;11000;11000;619;0;25;0;0;0;25;0;0.05627272727272727;0.0017872727272727274;;112409;112412;266101;279255;112409;112219;112356;267800;605001;112310
4;17;11000;11000;1048;0;25;0;0;0;25;0;0.09527272727272727;0.0017872727272727274;;189641;189643;381410;393883;189641;189584;189703;339557;418283;189594
5;16;11000;11000;675;0;25;0;0;0;25;0;0.06136363636363636;0.0017872727272727274;;122357;122357;573950;585742;122357;122300;122437;214307;610842;122348
6;15;11000;11000;366;0;25;0;0;0;25;0;0.03327272727272727;0.0017872727272727274;;66884;66886;699207;710318;66884;66693;66830;144529;736254;66769
7;14;11000;11000;41;0;25;0;0;0;25;0;0.003727272727272727;0.0017872727272727274;;8236;8236;768988;779419;8236;8179;8179;133404;805920;8179
8;13;11000;11000;455;0;25;0;0;0;25;0;0.041363636363636366;0.0017872727272727274;;82764;82764;780120;789872;82764;82669;82843;47748;817051;82713
9;12;11000;11000;171;0;25;0;0;0;25;0;0.015545454545454545;0.0017872727272727274;;31645;31780;865783;875302;31666;31550;32532;12411;879108;32098
10;11;55000;55000;381;0;5;0;0;0;5;0;0.006927272727272727;0.00035745454545454546;;69436;69436;908852;909981;69436;69379;69379;913644;5110699;69379
11;10;55000;55000;276;0;5;0;0;0;5;0;0.005018181818181818;0.00035745454545454546;;50549;50549;980956;982767;50549;50492;50492;986420;5056803;50492
12;9;55000;55000;1244;0;5;0;-3;0;5;3;0.02261818181818182;0.00035745454545454546;;224917;225035;1034173;1036666;225010;224978;1127245;1040309;3926291;766280
13;8;55000;55000;264;0;5;0;0;0;5;0;0.0048;0.00035745454545454546;;48390;49831;1260436;1265068;48678;48333;48333;1268685;3874554;48333
14;7;55000;55000;2157;0;5;0;0;0;5;0;0.03921818181818182;0.00035745454545454546;;389372;389374;1312933;1316825;389372;389317;389319;1320415;3481833;389317
15;6;55000;55000;2488;0;5;5;3;0;5;2;0.04523636363636364;0.00035745454545454546;;1349598;1349871;1704971;1709546;1349663;449019;1351221;1713130;3029410;809886
16;5;55000;55000;6715;0;5;5;0;0;5;5;0.1220909090909091;0.00035745454545454546;;2111209;2113140;3057508;3060436;2112585;2112334;2112719;912562;3067950;2112427
17;4;275000;275000;1139;0;1;0;-1;0;1;1;0.004141818181818181;7.14909090909091e-05;;206013;206013;5171383;5171383;206013;1108041;1108041;35541075;35541075;1108041
18;3;275000;275000;10999;0;1;2;0;0;1;2;0.039996363636363635;7.14909090909091e-05;;3783056;3783056;5380454;5380454;3783056;8066946;8066946;27470995;27470995;8066946
19;2;275000;275000;6073;0;1;1;0;0;1;1;0.022083636363636364;7.14909090909091e-05;;6271444;6271444;9166568;9166568;6271444;1996807;1996807;25471054;25471054;1996807
20;1;275000;275000;35056;0;1;7;1;0;1;6;0.12747636363636364;7.14909090909091e-05;;21170249;21170249;15441070;15441070;21170249;20289658;20289658;5178262;5178262;20289658
;;275000;;;;;20;;;;20;0.8711527272727273;0.01887360000000001;0.8900263272727273
;;;;;;;0.0;;;;;
