ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;115;0;80;0;0;0;80;0;0.009583333333333333;0.0016383333333333334;;21559;21594;7980;25428;21588;21469;24025;7299;293056;21730
2;19;12000;12000;652;0;80;0;0;0;80;0;0.05433333333333333;0.0016383333333333334;;118221;118226;32452;49798;118221;118131;119113;7299;195182;118388
3;18;12000;12000;256;0;80;0;0;0;80;0;0.021333333333333333;0.0016383333333333334;;47078;47081;153558;170238;47078;46850;47832;7299;266425;47083
4;17;12000;12000;444;0;80;0;0;0;80;0;0.037;0.0016383333333333334;;80792;80792;203534;219534;80792;80697;83046;7299;232596;80948
5;16;12000;12000;56;0;80;0;0;0;80;0;0.004666666666666667;0.0016383333333333334;;10939;10939;287225;302545;10939;10844;11826;7299;302307;11031
6;15;48000;48000;475;0;20;0;0;0;20;0;0.009895833333333333;0.00040958333333333336;;86502;86503;304384;315703;86502;86446;86448;304742;647648;86446
7;14;48000;48000;706;0;20;0;0;0;20;0;0.014708333333333334;0.00040958333333333336;;127950;127950;394008;404769;127950;127893;128029;394362;516420;127956
8;13;48000;48000;1089;0;20;0;0;0;20;0;0.0226875;0.00040958333333333336;;197136;197138;525081;535845;197136;196962;197083;309080;525714;197016
9;12;96000;96000;5535;0;10;0;0;0;10;0;0.05765625;0.00020479166666666668;;997762;997766;729459;736107;997762;997705;1000210;729993;3245473;997954
10;11;96000;96000;7150;0;10;10;0;0;10;10;0.07447916666666667;0.00020479166666666668;;1590191;1590313;1730514;1737185;1590210;1590015;1590129;1650016;1731271;1590041
11;10;96000;96000;5056;0;10;0;0;0;10;0;0.05266666666666667;0.00020479166666666668;;911537;911542;3323997;3330690;911538;911481;911486;735847;3324694;911482
12;9;192000;192000;24672;0;5;15;3;0;5;12;0.1285;0.00010239583333333334;;5772079;5772364;4242067;4245540;5772163;5471451;5772384;4246359;7316468;5591883
13;8;192000;192000;994;0;5;0;0;0;5;0;0.005177083333333333;0.00010239583333333334;;179917;179919;10017209;10021160;179917;179861;179862;7128852;10022443;179861
14;7;192000;192000;7054;0;5;5;0;0;5;5;0.03673958333333333;0.00010239583333333334;;1572918;1572953;10199904;10204538;1572927;1572366;1572758;5553589;10205841;1572531
15;6;192000;192000;5581;0;5;0;-3;0;5;3;0.029067708333333334;0.00010239583333333334;;1006159;1006162;11775635;11780936;1006159;1006104;1307409;4243326;11782135;1186864
16;5;960000;960000;76725;0;1;9;0;0;1;9;0.079921875;2.047916666666667e-05;;20892690;20892690;12784575;12784575;20892690;33383036;33383036;102059189;102059189;33383036
17;4;960000;960000;82973;0;1;10;-1;0;1;11;0.08643020833333333;2.047916666666667e-05;;34808078;34808078;33680267;33680267;34808078;35110200;35110200;66945911;66945911;35110200
18;3;960000;960000;59568;0;1;8;2;0;1;6;0.06205;2.047916666666667e-05;;29989871;29989871;68491347;68491347;29989871;16899375;16899375;50043458;50043458;16899375
19;2;960000;960000;86225;0;1;10;-1;0;1;11;0.08981770833333333;2.047916666666667e-05;;35393391;35393391;98484220;98484220;35393391;35696660;35696660;14343578;14343578;35696660
20;1;960000;960000;6952;0;1;1;0;0;1;1;0.007241666666666667;2.047916666666667e-05;;1554548;1554548;133880613;133880613;1554548;1554298;1554298;12786202;12786202;1554298
;;960000;;;;;68;;;;68;0.8839562500000002;0.010546770833333333;0.8945030208333336
;;;;;;;0.0;;;;;
