ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;240;0;64;0;0;0;64;0;0.016;0.0013106666666666668;;44067;44102;6232;25428;44096;43977;44959;5231;273280;44277
2;19;15000;15000;90;0;64;0;0;0;64;0;0.006;0.0013106666666666668;;17054;17059;53211;72306;17054;16964;17946;5231;296729;17266
3;18;15000;15000;1236;0;64;0;0;0;64;0;0.0824;0.0013106666666666668;;223470;223473;73155;91579;223470;223376;224356;5231;90315;223723
4;17;60000;60000;167;0;16;0;0;0;16;0;0.0027833333333333334;0.0003276666666666667;;30931;30931;307867;317267;30931;30874;30874;309587;4204756;30874
5;16;60000;60000;46;0;16;0;0;0;16;0;0.0007666666666666667;0.0003276666666666667;;9137;9137;341789;350530;9137;9080;9080;343521;4192611;9080
6;15;60000;60000;3837;0;16;0;0;0;16;0;0.06395;0.0003276666666666667;;692002;693548;353937;360436;692107;691945;691949;355661;3497596;691946
7;14;60000;60000;1981;0;16;0;0;0;16;0;0.033016666666666666;0.0003276666666666667;;357702;357703;1048950;1056314;357702;357644;357648;1050671;3137112;357644
8;13;60000;60000;1109;0;16;0;-8;0;16;8;0.018483333333333334;0.0003276666666666667;;200623;200624;1409661;1416345;200623;200566;500263;1411375;2634443;350357
9;12;60000;60000;825;0;16;0;0;0;16;0;0.01375;0.0003276666666666667;;149497;149505;1613293;1619821;149501;149447;149450;1615003;2482588;149448
10;11;60000;60000;4282;0;16;0;0;0;16;0;0.07136666666666666;0.0003276666666666667;;772223;772227;1765807;1772354;772223;772049;772171;1698701;1767826;772106
11;10;60000;60000;7691;0;16;16;8;0;16;8;0.12818333333333334;0.0003276666666666667;;1686050;1686135;2541042;2547607;1686058;1386134;1685605;309502;2543080;1535858
12;9;240000;240000;5657;0;4;0;-3;0;4;3;0.023570833333333333;8.191666666666667e-05;;1019843;1019847;4234154;4236674;1019845;1019791;5251227;4238419;10120579;3210312
13;8;240000;240000;5916;0;4;4;3;0;4;1;0.02465;8.191666666666667e-05;;1366319;1366385;5256779;5259995;1366337;1066404;1365850;5261740;9050639;1141266
14;7;240000;240000;13867;0;4;4;0;0;4;4;0.057779166666666666;8.191666666666667e-05;;2797979;2798065;6625942;6629797;2798008;2797583;2797729;6246682;7057161;2797681
15;6;240000;240000;9478;0;4;4;0;0;4;4;0.03949166666666667;8.191666666666667e-05;;5937895;5938110;9426785;9431277;5937980;2007505;5939189;4236279;9858279;3973348
16;5;960000;960000;136020;0;1;13;0;0;1;13;0.1416875;2.047916666666667e-05;;55259977;55259977;15367673;15367673;55259977;59201305;59201305;75060259;75060259;59201305
17;4;960000;960000;11301;0;1;0;-1;0;1;1;0.011771875;2.047916666666667e-05;;2036350;2036350;70630652;70630652;2036350;2336745;2336745;72720436;72720436;2336745
18;3;960000;960000;17707;0;1;2;1;0;1;1;0.01844479166666667;2.047916666666667e-05;;7719517;7719517;72670004;72670004;7719517;3489653;3489653;69228979;69228979;3489653
19;2;960000;960000;13703;0;1;1;0;0;1;1;0.014273958333333333;2.047916666666667e-05;;2769054;2769054;80392523;80392523;2769054;6700003;6700003;62525898;62525898;6700003
20;1;960000;960000;116144;0;1;11;0;0;1;11;0.12098333333333333;2.047916666666667e-05;;62221506;62221506;83164579;83164579;62221506;47152214;47152214;15370606;15370606;47152214
;;960000;;;;;55;;;;55;0.889353125;0.006983395833333339;0.8963365208333333
;;;;;;;0.0;;;;;
