ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;131;0;27;0;0;0;27;0;0.0059545454545454546;0.0008936363636363637;;24432;24467;9728;25428;24461;24380;25324;9687;2088200;24796
2;19;22000;22000;1612;0;27;0;0;0;27;0;0.07327272727272727;0.0008936363636363637;;291160;291166;37073;52671;291160;291070;291229;37816;1805613;291140
3;18;22000;22000;1282;0;27;0;0;0;27;0;0.058272727272727275;0.0008936363636363637;;231867;231869;331119;346048;231867;231693;231814;331875;1570846;231740
4;17;22000;22000;3558;0;27;0;0;0;27;0;0.16172727272727272;0.0008936363636363637;;641667;641670;565887;580584;641667;641609;641731;566636;926280;641649
5;16;22000;22000;1523;0;27;0;0;0;27;0;0.06922727272727272;0.0008936363636363637;;275251;275253;1210457;1225150;275251;275078;275198;620296;1362092;275168
6;15;22000;22000;2531;0;27;0;0;0;27;0;0.11504545454545455;0.0008936363636363637;;456692;456694;1488609;1503301;456692;456634;456756;160591;1640243;456667
7;14;22000;22000;813;0;27;0;0;0;27;0;0.036954545454545455;0.0008936363636363637;;147344;147347;1948203;1962894;147344;147116;148098;9687;1965455;147670
8;13;66000;66000;381;0;9;0;0;0;9;0;0.005772727272727273;0.0002978787878787879;;69570;69571;2104478;2113136;69570;69379;69515;2106138;3263559;69437
9;12;66000;66000;851;0;9;0;0;0;9;0;0.012893939393939393;0.0002978787878787879;;154045;154045;2177262;2185943;154045;153988;154124;2178938;3106145;154076
10;11;66000;66000;565;0;9;0;0;0;9;0;0.00856060606060606;0.0002978787878787879;;102703;105481;2334543;2340436;103290;102512;102648;2336212;3000207;102631
11;10;66000;66000;1422;0;9;0;0;0;9;0;0.021545454545454545;0.0002978787878787879;;256960;257080;2440480;2449172;256999;256905;257022;2442145;2740009;256917
12;9;66000;66000;3444;0;9;0;0;0;9;0;0.05218181818181818;0.0002978787878787879;;621148;621720;2700436;2709488;621454;621094;623487;2106115;2711987;621882
13;8;198000;198000;11331;0;3;3;0;0;3;3;0.057227272727272724;9.92929292929293e-05;;4140581;4140797;3327282;3333876;4140655;4140639;4141046;3336391;7216303;4140814
14;7;198000;198000;4764;0;3;3;2;0;3;1;0.02406060606060606;9.92929292929293e-05;;2957168;2957294;7470913;7478000;2957217;858935;2957822;6345457;7481025;1558564
15;6;198000;198000;1134;0;3;0;0;0;3;0;0.0057272727272727275;9.92929292929293e-05;;205228;205229;10431041;10438726;205228;205056;207165;6137491;10440436;205758
16;5;198000;198000;1694;0;3;0;-2;0;3;2;0.008555555555555556;9.92929292929293e-05;;305922;305922;10639104;10647488;305922;305866;2405617;3728964;10651187;1705613
17;4;198000;198000;2197;0;3;0;0;0;3;0;0.011095959595959597;9.92929292929293e-05;;396697;396698;10947860;10956927;396697;396524;396639;3329529;10960644;396562
18;3;594000;594000;34677;0;1;5;1;0;1;4;0.05837878787878788;3.30976430976431e-05;;19192786;19192786;11347391;11347391;19192786;15870640;15870640;53978604;53978604;15870640
19;2;594000;594000;40131;0;1;5;-1;0;1;6;0.06756060606060606;3.30976430976431e-05;;28206314;28206314;30543291;30543291;28206314;31540357;31540357;22435057;22435057;31540357
20;1;594000;594000;19736;0;1;3;0;0;1;3;0.03322558922558923;3.30976430976431e-05;;11077583;11077583;58752719;58752719;11077583;11080897;11080897;11350970;11350970;11080897
;;594000;;;;;19;;;;19;0.8872407407407407;0.008340606060606066;0.8955813468013467
;;;;;;;0.0;;;;;
