ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;3226;0;36;0;0;0;36;0;0.18976470588235295;0.0011564705882352942;;581909;581944;11484;25428;581937;581817;582982;12419;1270563;582030
2;19;17000;17000;906;0;36;0;0;0;36;0;0.053294117647058825;0.0011564705882352942;;164068;164075;596302;610146;164068;163882;164956;12406;1684072;164083
3;18;17000;17000;153;0;36;0;0;0;36;0;0.009;0.0011564705882352942;;28398;28398;763254;776432;28398;28303;29285;12405;1819902;28473
4;17;17000;17000;639;0;36;0;0;0;36;0;0.037588235294117645;0.0011564705882352942;;116013;116016;794550;807049;116013;115785;116767;12419;1739861;115972
5;16;17000;17000;467;0;36;0;0;0;36;0;0.027470588235294118;0.0011564705882352942;;84923;84923;913476;925723;84923;84866;85810;12405;1763291;85038
6;15;17000;17000;436;0;36;0;0;0;36;0;0.02564705882352941;0.0011564705882352942;;79481;79487;1001279;1013547;79481;79252;80234;12405;1768883;79435
7;14;17000;17000;173;0;36;0;0;0;36;0;0.010176470588235294;0.0011564705882352942;;32002;32002;1083662;1095927;32002;31907;32889;12405;1824044;32046
8;13;17000;17000;1004;0;36;0;0;0;36;0;0.05905882352941177;0.0011564705882352942;;181719;181721;1118560;1130827;181719;181625;182603;12411;1666711;181756
9;12;17000;17000;2979;0;36;0;0;0;36;0;0.17523529411764707;0.0011564705882352942;;537456;537460;1303176;1315447;537456;537361;538342;12411;1310972;537467
10;11;68000;68000;445;0;9;0;0;0;9;0;0.0065441176470588235;0.00028911764705882354;;80962;80962;1848530;1855804;80962;80905;80905;1851196;2191847;80905
11;10;68000;68000;167;0;9;0;0;0;9;0;0.0024558823529411767;0.00028911764705882354;;30931;30931;1932840;1940117;30931;30874;31009;1935499;2157436;30946
12;9;68000;68000;1582;0;9;0;0;0;9;0;0.02326470588235294;0.00028911764705882354;;285876;285878;1967118;1974398;285876;285703;285821;1860646;1977472;285752
13;8;68000;68000;30;0;9;0;0;0;9;0;0.0004411764705882353;0.00028911764705882354;;6264;6264;2256341;2263623;6264;6207;6207;1851043;2266695;6207
14;7;204000;204000;1914;0;3;0;-2;0;3;2;0.00938235294117647;9.637254901960786e-05;;345631;345632;2266659;2273237;345631;345576;2190906;2276304;18235914;1575769
15;6;204000;204000;2492;0;3;3;2;0;3;1;0.012215686274509804;9.637254901960786e-05;;2293548;2293797;2615180;2622460;2293635;449732;2295096;2625522;17782553;1064853
16;5;204000;204000;32082;0;3;15;0;0;3;15;0.15726470588235295;9.637254901960786e-05;;15419632;15420088;4911870;4919602;15419817;15428366;15432069;2340436;4924262;15429684
17;4;204000;204000;388;0;3;0;0;0;3;0;0.0019019607843137256;9.637254901960786e-05;;70847;73325;20334851;20340436;72324;70654;70788;2269505;20356528;70698
18;3;612000;612000;26167;0;1;4;-1;0;1;5;0.04275653594771242;3.212418300653595e-05;;12510681;12510681;20408588;20408588;12510681;32947915;32947915;30590668;30590668;32947915
19;2;612000;612000;4240;0;1;1;1;0;1;0;0.006928104575163399;3.212418300653595e-05;;2607970;2607970;32922383;32922383;2607970;764487;764487;29822991;29822991;764487
20;1;612000;612000;19089;0;1;3;0;0;1;3;0.031191176470588236;3.212418300653595e-05;;27965178;27965178;35533470;35533470;27965178;9397760;9397760;20422041;20422041;9397760
;;612000;;;;;26;;;;26;0.8815816993464053;0.012046568627450984;0.8936282679738563
;;;;;;;0.0;;;;;
