ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;469;0;25;0;0;0;25;0;0.018038461538461538;0.0007561538461538463;;85275;85310;8854;25428;85304;85185;86167;8453;812610;85585
2;19;26000;26000;426;0;25;0;0;0;25;0;0.016384615384615383;0.0007561538461538463;;77540;77675;97043;113514;77562;77450;77624;97548;803994;77552
3;18;26000;26000;1935;0;25;0;0;0;25;0;0.07442307692307693;0.0007561538461538463;;349304;349424;177487;193405;349400;349249;351954;177964;451673;349647
4;17;26000;26000;937;0;25;0;0;0;25;0;0.03603846153846154;0.0007561538461538463;;169532;170074;529807;545046;169713;169475;169612;190427;585289;169561
5;16;26000;26000;683;0;25;0;0;0;25;0;0.02626923076923077;0.0007561538461538463;;123936;123938;702370;716797;123936;123745;123881;63597;757854;123833
6;15;26000;26000;281;0;25;0;0;0;25;0;0.010807692307692308;0.0007561538461538463;;51450;51450;829205;842951;51450;51355;52337;8453;843609;51891
7;14;130000;130000;3409;0;5;0;0;0;5;0;0.026223076923076922;0.00015123076923076922;;614976;614977;894378;896620;614976;614918;614921;897836;11994707;614919
8;13;130000;130000;775;0;5;0;0;0;5;0;0.005961538461538462;0.00015123076923076922;;140494;140496;1512532;1514092;140494;140437;140439;1516001;11851034;140437
9;12;130000;130000;5478;0;5;0;0;0;5;0;0.04213846153846154;0.00015123076923076922;;987511;987515;1656205;1657086;987512;987454;987459;1659687;10860342;987455
10;11;130000;130000;620;0;5;0;0;0;5;0;0.0047692307692307695;0.00015123076923076922;;112598;112599;2646913;2647128;112598;112541;112542;2650373;10744564;112541
11;10;130000;130000;1652;0;5;0;0;0;5;0;0.012707692307692307;0.00015123076923076922;;298473;298475;2762195;2762924;298473;298301;300904;2766144;10443090;299357
12;9;130000;130000;11293;0;5;5;0;0;5;5;0.08686923076923077;0.00015123076923076922;;2918857;2919051;3063167;3064579;2918901;2918965;2919069;3067792;7521330;2919016
13;8;130000;130000;26098;0;5;5;0;0;5;5;0.20075384615384614;0.00015123076923076922;;5585516;5585645;5984716;5986658;5585543;5585629;5585869;1931699;5990301;5585689
14;7;130000;130000;2222;0;5;0;0;0;5;0;0.01709230769230769;0.00015123076923076922;;401068;401070;11572859;11575379;401068;401010;401015;1527459;11579249;401011
15;6;130000;130000;3474;0;5;0;0;0;5;0;0.026723076923076922;0.00015123076923076922;;626671;626675;11976427;11979646;626672;626606;626618;897614;11983518;626613
16;5;650000;650000;43965;0;1;2;-1;0;1;3;0.06763846153846154;3.024615384615385e-05;;9687139;9687139;12605599;12605599;9687139;22300083;22300083;68665680;68665680;22300083
17;4;650000;650000;94778;0;1;6;0;0;1;6;0.14581230769230769;3.024615384615385e-05;;45824878;45824878;22295740;22295740;45824878;45833247;45833247;22829355;22829355;45833247
18;3;650000;650000;266;0;1;0;0;0;1;0;0.0004092307692307692;3.024615384615385e-05;;48747;48747;68123620;68123620;48747;48690;48690;22777587;22777587;48690
19;2;650000;650000;15352;0;1;1;1;0;1;0;0.02361846153846154;3.024615384615385e-05;;15375012;15375012;68175371;68175371;15375012;2765948;2765948;20008561;20008561;2765948
20;1;650000;650000;31241;0;1;2;0;0;1;2;0.048063076923076924;3.024615384615385e-05;;7395234;7395234;83553385;83553385;7395234;7395867;7395867;12609616;12609616;7395867
;;650000;;;;;21;;;;21;0.8907415384615385;0.0060492307692307686;0.8967907692307693
;;;;;;;0.0;;;;;
