ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;288;0;25;0;0;0;25;0;0.0144;0.0009830000000000001;;52703;52738;7980;25428;52732;52613;53595;7299;496582;53018
2;19;20000;20000;312;0;25;0;0;0;25;0;0.0156;0.0009830000000000001;;57021;57026;63598;80942;57021;56931;56969;63823;474120;56956
3;18;20000;20000;62;0;25;0;0;0;25;0;0.0031;0.0009830000000000001;;12027;12027;123524;140182;12027;11970;11970;123739;459196;11970
4;17;20000;20000;1102;0;25;0;0;0;25;0;0.0551;0.0009830000000000001;;199364;199367;138449;154428;199364;199270;199311;138657;331827;199294
5;16;20000;20000;1049;0;25;0;0;0;25;0;0.05245;0.0009830000000000001;;189810;189930;340711;356010;189811;189717;190695;7299;349096;190256
6;15;100000;100000;4239;0;5;0;-3;0;5;3;0.04239;0.0001966;;764374;764476;540356;548157;764454;765633;1298323;540436;6669806;1085188
7;14;100000;100000;4301;0;5;0;0;0;5;0;0.04301;0.0001966;;775522;775526;1307939;1314973;775524;775468;775584;1309235;5891023;775491
8;13;100000;100000;3422;0;5;0;0;0;5;0;0.03422;0.0001966;;617303;617307;2086585;2092935;617304;617132;617250;1822957;5270712;617178
9;12;100000;100000;5948;0;5;5;3;0;5;2;0.05948;0.0001966;;1605937;1606089;2707028;2712683;1605974;1072166;1605869;747615;4195365;1285627
10;11;100000;100000;327;0;5;0;-1;0;5;1;0.00327;0.0001966;;59863;60628;4316110;4320436;60016;59807;593519;684632;4317595;166549
11;10;100000;100000;772;0;5;0;0;0;5;0;0.00772;0.0001966;;139950;139952;4379098;4383506;139950;139759;141007;540436;4380602;140062
12;9;500000;500000;18667;0;1;1;0;0;1;1;0.037334;3.932e-05;;3896974;3896974;4525898;4525898;3896974;3905044;3905044;71548198;71548198;3905044
13;8;500000;500000;17764;0;1;1;0;0;1;1;0.035528;3.932e-05;;3734433;3734433;8425650;8425650;3734433;3733844;3733844;67811500;67811500;3733844
14;7;500000;500000;49752;0;1;3;0;0;1;3;0.099504;3.932e-05;;14551218;14551218;12162861;12162861;14551218;14552320;14552320;53256326;53256326;14552320
15;6;500000;500000;16970;0;1;1;0;0;1;1;0.03394;3.932e-05;;3591315;3591315;26716857;26716857;3591315;3590771;3590771;49662701;49662701;3590771
16;5;500000;500000;18403;0;1;1;0;0;1;1;0.036806;3.932e-05;;3848865;3848865;30310950;30310950;3848865;3849209;3849209;45810638;45810638;3849209
17;4;500000;500000;83789;0;1;5;0;0;1;5;0.167578;3.932e-05;;25737404;25737404;34162593;34162593;25737404;21750133;21750133;24057651;24057651;21750133
18;3;500000;500000;18264;0;1;1;0;0;1;1;0.036528;3.932e-05;;3824469;3824469;59902775;59902775;3824469;7813818;7813818;16240979;16240979;7813818
19;2;500000;500000;4026;0;1;0;0;0;1;0;0.008052;3.932e-05;;726038;726038;63730022;63730022;726038;725981;725981;15512144;15512144;725981
20;1;500000;500000;52067;0;1;4;1;0;1;3;0.104134;3.932e-05;;15501798;15501798;64458838;64458838;15501798;10979866;10979866;4529424;4529424;10979866
;;500000;;;;;22;;;;22;0.8901439999999998;0.006448479999999999;0.8965924799999998
;;;;;;;0.0;;;;;
