ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;872;0;36;0;0;0;36;0;0.041523809523809525;0.0009361904761904763;;157824;157983;6232;186369;157849;157859;158706;5231;284241;158136
2;19;21000;21000;224;0;36;0;0;0;36;0;0.010666666666666666;0.0009361904761904763;;41177;41318;166960;347120;41294;41087;42069;5231;386617;41447
3;18;21000;21000;1166;0;36;0;0;0;36;0;0.055523809523809524;0.0009361904761904763;;210874;210876;211173;391335;210874;210780;211758;5249;217040;211100
4;17;42000;42000;1102;0;18;0;0;0;18;0;0.026238095238095237;0.00046809523809523816;;199364;199366;430202;442673;199364;199309;199310;430542;2748322;199309
5;16;42000;42000;3769;0;18;0;0;0;18;0;0.08973809523809524;0.00046809523809523816;;679761;679766;632577;644372;679761;679706;679709;632912;2065546;679706
6;15;42000;42000;1391;0;18;0;0;0;18;0;0.03311904761904762;0.00046809523809523816;;251384;251387;1315348;1327150;251384;251329;251447;1315682;1811149;251363
7;14;42000;42000;4781;0;18;0;0;0;18;0;0.11383333333333333;0.00046809523809523816;;862050;862055;1569744;1581549;862050;861880;861999;932568;1581649;861953
8;13;42000;42000;2766;0;18;0;0;0;18;0;0.06585714285714285;0.00046809523809523816;;499104;499108;2434803;2446614;499105;499047;499052;430456;2446713;499047
9;12;126000;126000;18486;0;6;6;-3;0;6;9;0.1467142857142857;0.00015603174603174603;;3755278;3755395;2945996;2948734;3755313;3754999;6692249;2948647;6589439;5223535
10;11;126000;126000;2946;0;6;0;0;0;6;0;0.02338095238095238;0.00015603174603174603;;531506;531509;6704001;6707323;531507;531449;531453;6048701;6707218;531451
11;10;126000;126000;185;0;6;0;0;0;6;0;0.0014682539682539682;0.00015603174603174603;;34161;34161;7238118;7242139;34161;34104;34104;6011911;7242035;34104
12;9;126000;126000;1376;0;6;0;0;0;6;0;0.010920634920634921;0.00015603174603174603;;248682;248684;7274891;7279594;248682;248626;248795;5760436;7279485;248653
13;8;126000;126000;5495;0;6;12;6;0;6;6;0.043611111111111114;0.00015603174603174603;;4352094;4352208;7526185;7531570;4352151;990516;4352125;4767298;7531477;2671336
14;7;126000;126000;1077;0;6;0;0;0;6;0;0.008547619047619047;0.00015603174603174603;;194859;195517;11880436;11887039;194968;194804;194805;4569808;11886971;194804
15;6;126000;126000;6628;0;6;0;-3;0;6;3;0.0526031746031746;0.00015603174603174603;;1194620;1194625;12078563;12085193;1194621;1194564;1619270;2947852;12085122;1406881
16;5;252000;252000;6570;0;3;0;0;0;3;0;0.026071428571428572;7.801587301587302e-05;;1184301;1184303;13275795;13283109;1184302;1184245;1184247;13277775;13284767;1184246
17;4;756000;756000;40277;0;1;4;0;0;1;4;0.053276455026455026;2.6005291005291007e-05;;26834765;26834765;14463098;14463098;26834765;24323847;24323847;63753581;63753581;24323847
18;3;756000;756000;60482;0;1;6;0;0;1;6;0.0800026455026455;2.6005291005291007e-05;;45369056;45369056;41300921;41300921;45369056;45372924;45372924;18377523;18377523;45372924
19;2;756000;756000;3738;0;1;1;0;0;1;1;0.004944444444444444;2.6005291005291007e-05;;1098882;1098882;86673035;86673035;1098882;3613953;3613953;14760436;14760436;3613953
20;1;756000;756000;1633;0;1;0;0;0;1;0;0.00216005291005291;2.6005291005291007e-05;;295057;295057;87774975;87774975;295057;294883;294883;14465100;14465100;294883
;;756000;;;;;29;;;;29;0.8902010582010582;0.006423306878306878;0.896624365079365
;;;;;;;0.0;;;;;
