ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;684;0;48;0;0;0;48;0;0.05261538461538461;0.0015123076923076926;;123984;124019;7106;25428;124013;123894;124876;6225;133573;124226
2;19;13000;13000;253;0;48;0;0;0;48;0;0.01946153846153846;0.0015123076923076926;;46401;46542;134004;152223;46523;46306;47288;6225;207019;46576
3;18;13000;13000;146;0;48;0;0;0;48;0;0.01123076923076923;0.0015123076923076926;;27140;30144;180436;200970;27262;27045;28027;6225;226149;27315
4;17;13000;13000;137;0;48;0;0;0;48;0;0.010538461538461538;0.0015123076923076926;;25525;25525;213420;230329;25525;25430;26412;6225;227731;25663
5;16;52000;52000;1368;0;12;0;0;0;12;0;0.026307692307692306;0.00037807692307692314;;247237;247238;247348;258073;247237;247180;247300;247936;3740182;247236
6;15;52000;52000;1193;0;12;0;0;0;12;0;0.022942307692307692;0.00037807692307692314;;215735;215855;497637;507697;215773;215680;215797;498236;3522040;215698
7;14;52000;52000;3199;0;12;0;0;0;12;0;0.06151923076923077;0.00037807692307692314;;577051;577171;716455;725936;577126;576992;577113;717035;2942584;577031
8;13;52000;52000;12492;0;12;12;0;0;12;12;0.24023076923076922;0.00037807692307692314;;2493186;2493307;1296672;1305372;2493197;2492818;2493003;435681;1305602;2492854
9;12;52000;52000;1021;0;12;0;0;0;12;0;0.019634615384615386;0.00037807692307692314;;184779;184781;3792932;3801065;184779;184722;184724;247841;3801584;184722
10;11;156000;156000;7121;0;4;4;0;0;4;4;0.045647435897435897;0.00012602564102564103;;1525692;1525771;3988047;3988231;1525716;1524946;1525337;3989165;6865397;1525142
11;10;156000;156000;2817;0;4;0;0;0;4;0;0.01805769230769231;0.00012602564102564103;;508284;508288;5516668;5517244;508284;508227;508230;5517922;6353742;508228
12;9;156000;156000;4134;0;4;0;0;0;4;0;0.0265;0.00012602564102564103;;745466;745471;6027622;6028895;745468;745412;745414;5604370;6029847;745412
13;8;156000;156000;857;0;4;0;0;0;4;0;0.005493589743589744;0.00012602564102564103;;155250;155251;6775757;6777734;155250;155193;155194;5446319;6778684;155193
14;7;156000;156000;6723;0;4;4;0;0;4;4;0.04309615384615385;0.00012602564102564103;;1453465;1453542;6933673;6936352;1453493;1453293;1453750;3989206;6937281;1453512
15;6;624000;624000;11528;0;1;2;1;0;1;1;0.018474358974358975;3.150641025641026e-05;;6300206;6300206;8389881;8389881;6300206;2318805;2318805;81504537;81504537;2318805
16;5;624000;624000;2063;0;1;0;0;0;1;0;0.0033060897435897435;3.150641025641026e-05;;372458;372458;14693033;14693033;372458;372402;372402;81129113;81129113;372402
17;4;624000;624000;41620;0;1;4;-1;0;1;5;0.06669871794871794;3.150641025641026e-05;;12203750;12203750;15068437;15068437;12203750;16184206;16184206;64941885;64941885;16184206
18;3;624000;624000;32018;0;1;4;0;0;1;4;0.05131089743589744;3.150641025641026e-05;;18625250;18625250;27275133;27275133;18625250;18625559;18625559;46313304;46313304;18625559
19;2;624000;624000;1984;0;1;0;0;0;1;0;0.0031794871794871794;3.150641025641026e-05;;361221;361221;45900436;45900436;361221;358174;358174;45952108;45952108;358174
20;1;624000;624000;87555;0;1;10;0;0;1;10;0.1403125;3.150641025641026e-05;;37557294;37557294;46264603;46264603;37557294;37557894;37557894;8391192;8391192;37557894
;;624000;;;;;40;;;;40;0.8865576923076921;0.008758782051282055;0.8953164743589741
;;;;;;;0.0;;;;;
