ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;946;0;25;0;0;0;25;0;0.06306666666666666;0.0013106666666666668;;171177;171311;8991;189001;171197;171187;172166;8467;980519;171576
2;19;15000;15000;1593;0;25;0;0;0;25;0;0.1062;0.0013106666666666668;;287726;290443;183643;363676;288308;287637;287793;183441;847918;287725
3;18;15000;15000;48;0;25;0;0;0;25;0;0.0032;0.0013106666666666668;;9511;9511;474341;654398;9511;9454;9454;474065;835510;9454
4;17;15000;15000;2493;0;25;0;0;0;25;0;0.1662;0.0013106666666666668;;449974;449978;486750;666810;449974;449801;449921;208071;529182;449852
5;16;15000;15000;849;0;25;0;0;0;25;0;0.0566;0.0013106666666666668;;153821;153824;939625;1119704;153821;153728;153768;51355;982077;153750
6;15;15000;15000;213;0;25;0;0;0;25;0;0.0142;0.0013106666666666668;;39210;39210;1096344;1276427;39210;39115;40097;8453;1106420;39651
7;14;75000;75000;1947;0;5;0;-3;0;5;3;0.02596;0.0002621333333333334;;351581;351583;1146110;1150851;351581;351525;1489842;1148430;5130696;1034471
8;13;75000;75000;5257;0;5;0;0;0;5;0;0.07009333333333333;0.0002621333333333334;;947732;947734;1500870;1504928;947732;947674;947678;1503183;4180446;947676
9;12;75000;75000;219;0;5;0;0;0;5;0;0.00292;0.0002621333333333334;;40281;40281;2451783;2455158;40281;40224;40360;2454106;4137512;40304
10;11;75000;75000;2552;0;5;5;0;0;5;5;0.03402666666666666;0.0002621333333333334;;1598704;1598809;2495244;2497939;1598740;1598646;1598883;2497559;2536055;1598765
11;10;75000;75000;5803;0;5;0;0;0;5;0;0.07737333333333334;0.0002621333333333334;;1046125;1046128;4097145;4099246;1046125;1046069;1046073;1482873;4099817;1046070
12;9;75000;75000;339;0;5;0;0;0;5;0;0.00452;0.0002621333333333334;;61888;61888;5146454;5147871;61888;61831;61968;1417653;5149141;61912
13;8;75000;75000;1474;0;5;0;-2;0;5;2;0.01965333333333333;0.0002621333333333334;;266428;266430;5211524;5212259;266428;266256;1404614;1148168;5214225;721589
14;7;375000;375000;10277;0;1;2;1;0;1;1;0.027405333333333334;5.242666666666667e-05;;4128230;4128230;5481186;5481186;4128230;2990084;2990084;47734435;47734435;2990084
15;6;375000;375000;5841;0;1;0;-1;0;1;1;0.015576;5.242666666666667e-05;;1052960;1052960;9612306;9612306;1052960;7674336;7674336;40057133;40057133;7674336
16;5;375000;375000;34340;0;1;5;1;0;1;4;0.09157333333333334;5.242666666666667e-05;;16218231;16218231;10668156;10668156;16218231;16221431;16221431;23832736;23832736;16221431
17;4;375000;375000;7651;0;1;2;1;0;1;1;0.020402666666666666;5.242666666666667e-05;;7997933;7997933;26889277;26889277;7997933;2517166;2517166;21312604;21312604;2517166
18;3;375000;375000;4937;0;1;1;1;0;1;0;0.013165333333333333;5.242666666666667e-05;;2028270;2028270;34890100;34890100;2028270;890063;890063;20419575;20419575;890063
19;2;375000;375000;24538;0;1;4;1;0;1;3;0.06543466666666667;5.242666666666667e-05;;13315154;13315154;36921260;36921260;13315154;13318649;13318649;7097960;7097960;13318649
20;1;375000;375000;2615;0;1;0;0;0;1;0;0.006973333333333333;5.242666666666667e-05;;471824;471824;50239304;50239304;471824;471884;471884;6623110;6623110;471884
;;375000;;;;;19;;;;20;0.884544;0.01006591999999999;0.89460992
;;;;;;;-0.05263157894736842;;;;;
