ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1403;0;30;0;0;0;30;0;0.061;0.0008547826086956522;;253540;253574;7106;25428;253568;253488;254428;6225;778113;253952
2;19;23000;23000;1512;0;30;0;0;0;30;0;0.0657391304347826;0.0008547826086956522;;273157;273276;263560;281777;273175;273068;273226;263461;740060;273139
3;18;23000;23000;26;0;30;0;0;0;30;0;0.0011304347826086956;0.0008547826086956522;;5550;5686;539620;557269;5645;5455;5629;474651;1007762;5502
4;17;23000;23000;2575;0;30;0;0;0;30;0;0.11195652173913044;0.0008547826086956522;;464614;464616;548202;565038;464614;464521;465499;6225;565015;465005
5;16;115000;115000;5539;0;6;0;-3;0;6;3;0.048165217391304346;0.00017095652173913046;;998610;998614;1020172;1031871;998611;998553;2014453;1020561;3293307;1506441
6;15;115000;115000;550;0;6;0;0;0;6;0;0.004782608695652174;0.00017095652173913046;;99866;99866;2021840;2032871;99866;99809;99945;2022255;3190901;99875
7;14;115000;115000;8212;0;6;0;0;0;6;0;0.0714086956521739;0.00017095652173913046;;1480097;1480100;2124775;2135125;1480098;1479923;1480044;1695637;2137089;1479982
8;13;115000;115000;3727;0;6;6;3;0;6;3;0.03240869565217391;0.00017095652173913046;;1688228;1688380;3607940;3617684;1688261;672159;1687963;1020362;3620252;1180031
9;12;345000;345000;4129;0;2;0;-2;0;2;2;0.011968115942028986;5.6985507246376817e-05;;744568;744568;5308372;5308999;744568;6043415;6043666;20292721;20372606;6043540
10;11;345000;345000;1992;0;2;0;0;0;2;0;0.005773913043478261;5.6985507246376817e-05;;359673;359675;6055550;6056860;359674;359615;359618;20010305;26339498;359616
11;10;345000;345000;2272;0;2;0;0;0;2;0;0.006585507246376811;5.6985507246376817e-05;;410080;410080;6417833;6419846;410080;410022;410141;19597478;26702484;410081
12;9;345000;345000;18456;0;2;2;0;0;2;2;0.05349565217391304;5.6985507246376817e-05;;4341323;4341396;6830523;6833219;4341359;4340502;4340855;15254290;27115872;4340678
13;8;345000;345000;39554;0;2;4;0;0;2;4;0.11464927536231884;5.6985507246376817e-05;;9156750;9156884;11174529;11177853;9156817;9156392;9156851;6094753;31460096;9156621
14;7;345000;345000;467;0;2;0;0;0;2;0;0.001353623188405797;5.6985507246376817e-05;;85057;85058;20334023;20337914;85057;84866;85002;6007201;40619855;84934
15;6;345000;345000;3850;0;2;2;1;0;2;1;0.011159420289855072;5.6985507246376817e-05;;5993248;5993360;20421690;20426283;5993304;694293;1714764;5310222;40708225;1204528
16;5;690000;690000;74532;0;1;4;0;0;1;4;0.10801739130434783;2.8492753623188408e-05;;21772097;21772097;26417660;26417660;21772097;21783195;21783195;60606840;60606840;21783195
17;4;690000;690000;9636;0;1;1;0;0;1;1;0.013965217391304349;2.8492753623188408e-05;;2752676;2752676;48192759;48192759;2752676;2751820;2751820;57851942;57851942;2751820
18;3;690000;690000;793;0;1;0;0;0;1;0;0.0011492753623188407;2.8492753623188408e-05;;143607;143607;50948437;50948437;143607;143685;143685;57705179;57705179;143685
19;2;690000;690000;49382;0;1;2;0;0;1;2;0.07156811594202898;2.8492753623188408e-05;;10927129;10927129;51095048;51095048;10927129;10926975;10926975;46775126;46775126;10926975
20;1;690000;690000;66659;0;1;5;1;0;1;4;0.09660724637681159;2.8492753623188408e-05;;46776469;46776469;62025179;62025179;46776469;20353090;20353090;26418958;26418958;20353090
;;690000;;;;;26;;;;26;0.8928840579710144;0.004644318840579711;0.8975283768115941
;;;;;;;0.0;;;;;
