ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;37;0;27;0;0;0;27;0;0.002642857142857143;0.0014042857142857143;;7517;7552;8854;25428;7546;7427;8409;8453;545514;7885
2;19;14000;14000;121;0;27;0;0;0;27;0;0.008642857142857143;0.0014042857142857143;;22647;22652;19286;35756;22647;22557;22730;19667;520490;22590
3;18;14000;14000;1671;0;27;0;0;0;27;0;0.11935714285714286;0.0014042857142857143;;301772;301891;44838;60622;301773;301717;301836;45210;216478;301735
4;17;14000;14000;380;0;27;0;0;0;27;0;0.027142857142857142;0.0014042857142857143;;69266;69402;349512;364730;69387;69209;69346;127291;371479;69313
5;16;14000;14000;519;0;27;0;0;0;27;0;0.037071428571428575;0.0014042857142857143;;94290;94290;421810;436215;94290;94195;94233;30107;443661;94218
6;15;14000;14000;95;0;27;0;0;0;27;0;0.0067857142857142855;0.0014042857142857143;;17960;18095;519001;532724;17999;17865;18847;8453;529591;18384
7;14;42000;42000;3247;0;9;0;0;0;9;0;0.07730952380952381;0.00046809523809523816;;585686;585689;544590;553035;585686;585629;585632;545675;1491078;585629
8;13;42000;42000;387;0;9;0;0;0;9;0;0.009214285714285715;0.00046809523809523816;;70524;70524;1133454;1141219;70524;70467;70603;1134513;1417901;70540
9;12;42000;42000;1169;0;9;0;0;0;9;0;0.027833333333333335;0.00046809523809523816;;211418;211419;1207158;1214243;211418;211361;211364;1194791;1213096;211361
10;11;42000;42000;3583;0;9;0;0;0;9;0;0.08530952380952381;0.00046809523809523816;;646288;646292;1421754;1428159;646289;646116;646236;545446;1427694;646166
11;10;126000;126000;1645;0;3;0;0;0;3;0;0.013055555555555556;0.00015603174603174603;;297215;297217;2075914;2076945;297216;297042;297161;2077185;11887269;297082
12;9;126000;126000;11322;0;3;3;-1;0;3;4;0.08985714285714286;0.00015603174603174603;;2580339;2580544;2376533;2376882;2580407;2580259;4652467;2377821;7231320;3271061
13;8;126000;126000;7402;0;3;3;1;0;3;2;0.05874603174603175;0.00015603174603174603;;1873720;1873820;4960148;4960328;1873768;1334118;1874633;2079279;5893722;1694251
14;7;378000;378000;16057;0;1;2;-1;0;1;3;0.04247883597883598;5.2010582010582014e-05;;5504450;5504450;6836690;6836690;5504450;6050288;6050288;45200636;45200636;6050288
15;6;378000;378000;26200;0;1;4;1;0;1;3;0.06931216931216931;5.2010582010582014e-05;;8410735;8410735;12344030;12344030;8410735;7872286;7872286;37325384;37325384;7872286
16;5;378000;378000;6291;0;1;0;0;0;1;0;0.016642857142857143;5.2010582010582014e-05;;1133968;1133968;20757655;20757655;1133968;1133910;1133910;36188508;36188508;1133910
17;4;378000;378000;1119;0;1;0;0;0;1;0;0.0029603174603174604;5.2010582010582014e-05;;202425;202425;21894513;21894513;202425;202484;202484;35983058;35983058;202484
18;3;378000;378000;31953;0;1;5;0;0;1;5;0.08453174603174603;5.2010582010582014e-05;;17815435;17815435;22099828;22099828;17815435;16287413;16287413;19692679;19692679;16287413
19;2;378000;378000;16203;0;1;2;0;0;1;2;0.04286507936507936;5.2010582010582014e-05;;3999232;3999232;39918156;39918156;3999232;5531587;5531587;14158126;14158126;5531587
20;1;378000;378000;23107;0;1;3;0;0;1;3;0.06112962962962963;5.2010582010582014e-05;;13611283;13611283;43920278;43920278;13611283;7315551;7315551;6839609;6839609;7315551
;;378000;;;;;22;;;;22;0.8828888888888888;0.011130264550264548;0.8940191534391534
;;;;;;;0.0;;;;;
