ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;758;0;64;0;0;0;64;0;0.05830769230769231;0.0015123076923076926;;137295;137330;7106;25428;137324;137243;138187;6225;291084;137519
2;19;13000;13000;1307;0;64;0;0;0;64;0;0.10053846153846153;0.0015123076923076926;;236367;236374;147314;165534;236367;236161;237140;6225;176921;236468
3;18;13000;13000;4;0;64;0;0;0;64;0;0.0003076923076923077;0.0015123076923076926;;1589;1589;386584;404119;1589;1494;2476;6225;412973;1743
4;17;13000;13000;106;0;64;0;0;0;64;0;0.008153846153846154;0.0015123076923076926;;19949;19949;391069;407927;19949;19854;20836;6243;393444;20090
5;16;26000;26000;67;0;32;0;0;0;32;0;0.002576923076923077;0.0007561538461538463;;12928;12928;416073;430095;12928;12871;12871;415996;658736;12871
6;15;26000;26000;1246;0;32;0;0;0;32;0;0.04792307692307692;0.0007561538461538463;;225273;225275;432067;445411;225273;225216;225218;417248;432278;225216
7;14;52000;52000;2092;0;16;0;0;0;16;0;0.04023076923076923;0.00037807692307692314;;377676;377678;661616;673708;377676;377618;377623;661549;674728;377620
8;13;104000;104000;2237;0;8;0;-4;0;8;4;0.021509615384615384;0.00018903846153846157;;403888;403891;1046411;1054564;403889;403833;817412;1046557;1988074;610555
9;12;104000;104000;576;0;8;0;0;0;8;0;0.005538461538461538;0.00018903846153846157;;104541;104541;1453535;1461690;104541;104484;104621;1453677;1880163;104550
10;11;104000;104000;4555;0;8;8;4;0;8;4;0.043798076923076926;0.00018903846153846157;;1234992;1235118;1561313;1569470;1235022;821313;1234850;1053412;1561638;1028077
11;10;208000;208000;7605;0;4;0;-2;0;4;2;0.0365625;9.451923076923079e-05;;1370720;1370723;2804457;2807721;1370722;1370551;2412958;2806447;8156202;1891747
12;9;208000;208000;14689;0;4;8;0;0;4;8;0.07062019230769231;9.451923076923079e-05;;3720447;3720593;4177902;4181851;3720494;3720208;4102418;4180585;9341746;3815882
13;8;208000;208000;3981;0;4;0;-1;0;4;1;0.019139423076923078;9.451923076923079e-05;;717928;717929;7901217;7905722;717928;717871;1378089;3707070;13447645;882925
14;7;208000;208000;4987;0;4;4;3;0;4;1;0.02397596153846154;9.451923076923079e-05;;1941484;1941549;8621868;8627058;1941509;899073;1941369;2805199;14829214;1159647
15;6;416000;416000;18069;0;2;4;0;0;2;4;0.04343509615384615;4.725961538461539e-05;;4329310;4329417;10566139;10571965;4329363;4329091;4329223;10566867;41075173;4329157
16;5;832000;832000;61268;0;1;6;0;0;1;6;0.07363942307692307;2.3629807692307696e-05;;16779450;16779450;14898502;14898502;16779450;16786145;16786145;99166230;99166230;16786145
17;4;832000;832000;1921;0;1;0;-1;0;1;1;0.0023088942307692307;2.3629807692307696e-05;;347389;347389;31680436;31680436;347389;1006912;1006912;98156296;98156296;1006912
18;3;832000;832000;48320;0;1;5;0;0;1;5;0.058076923076923075;2.3629807692307696e-05;;21421931;21421931;32030827;32030827;21421931;23562965;23562965;74590309;74590309;23562965
19;2;832000;832000;172831;0;1;18;0;0;1;18;0.20772956730769232;2.3629807692307696e-05;;70238919;70238919;53455760;53455760;70238919;55993491;55993491;18593740;18593740;55993491
20;1;832000;832000;18194;0;1;2;1;0;1;1;0.021867788461538463;2.3629807692307696e-05;;4351830;4351830;123697401;123697401;4351830;3691550;3691550;14899112;14899112;3691550
;;832000;;;;;55;;;;55;0.8862403846153846;0.00905021634615385;0.8952906009615385
;;;;;;;0.0;;;;;
