ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;988;0;32;0;0;0;32;0;0.03528571428571429;0.0007021428571428571;;178842;178877;5357;28287;178869;178751;179729;4392;61686;179224
2;19;28000;28000;145;0;32;0;0;0;32;0;0.005178571428571428;0.0007021428571428571;;26965;26970;187108;210653;26965;26875;27857;4392;192635;27328
3;18;56000;56000;489;0;16;0;0;0;16;0;0.008732142857142857;0.00035107142857142856;;88884;88884;222045;240518;88884;88827;88963;222255;2329591;88891
4;17;56000;56000;1387;0;16;0;0;0;16;0;0.024767857142857144;0.00035107142857142856;;250771;250773;313885;332360;250771;250597;250718;314087;2075983;250653
5;16;56000;56000;5172;0;16;0;0;0;16;0;0.09235714285714286;0.00035107142857142856;;932431;932435;567611;586089;932432;932374;932379;567808;1140594;932374
6;15;56000;56000;276;0;16;0;0;0;16;0;0.004928571428571429;0.00035107142857142856;;50549;50549;1502999;1521481;50549;50492;53028;1074190;1503441;50836
7;14;56000;56000;4663;0;16;0;0;0;16;0;0.08326785714285714;0.00035107142857142856;;840800;840805;1556503;1574987;840800;840627;840749;230576;1556962;840692
8;13;112000;112000;2809;0;8;0;0;0;8;0;0.025080357142857144;0.00017553571428571428;;506857;506859;2406889;2418744;506857;506799;506804;4416079;7315611;506801
9;12;112000;112000;2103;0;8;0;0;0;8;0;0.018776785714285715;0.00017553571428571428;;379648;379650;2916961;2928839;379648;379590;379594;4033857;7825721;379591
10;11;112000;112000;1477;0;8;0;0;0;8;0;0.0131875;0.00017553571428571428;;266855;266857;3299846;3311725;266855;266799;266918;3764311;8208606;266900
11;10;112000;112000;4539;0;8;0;0;0;8;0;0.04052678571428572;0.00017553571428571428;;818479;818483;3569956;3581818;818480;818306;821326;2943375;8478812;818685
12;9;112000;112000;2930;0;8;0;0;0;8;0;0.026160714285714287;0.00017553571428571428;;528634;528637;4391672;4403535;528634;528577;528580;2412166;9300411;528577
13;8;224000;224000;11064;0;4;4;2;0;4;2;0.04939285714285714;8.776785714285714e-05;;2210431;2210514;4924323;4935427;2210454;1993645;2210209;4933669;25478674;2101924
14;7;224000;224000;8253;0;4;0;-2;0;4;2;0.03684375;8.776785714285714e-05;;1487359;1487360;7137671;7149394;1487359;1487303;1703998;7147466;23771521;1595616
15;6;224000;224000;13527;0;4;4;0;0;4;4;0.060388392857142856;8.776785714285714e-05;;4837325;4837464;8627865;8640289;4837385;4837497;4846115;8638338;18922092;4841805
16;5;224000;224000;50752;0;4;12;2;0;4;10;0.22657142857142856;8.776785714285714e-05;;14498984;14499119;13468163;13481150;14499035;11758955;11983815;7146456;13479812;11871436
17;4;224000;224000;11107;0;4;0;-2;0;4;2;0.04958482142857143;8.776785714285714e-05;;2001432;2001434;27969836;27983401;2001433;2001376;2218033;4925513;25466940;2109680
18;3;448000;448000;24090;0;2;4;1;0;2;3;0.053772321428571426;4.388392857142857e-05;;6956708;6956833;29973822;29988072;6956770;4556412;6956660;29992282;35026285;5756536
19;2;448000;448000;14685;0;2;0;-1;0;2;1;0.03277901785714286;4.388392857142857e-05;;2645831;2645832;36933769;36948595;2645831;2645775;5046157;29976938;36952810;3845966
20;1;896000;896000;4844;0;1;1;0;0;1;1;0.00540625;2.1941964285714285e-05;;30857361;30857361;39582714;39582714;30857361;30861418;30861418;39585887;39585887;30861418
;;896000;;;;;25;;;;25;0.8929888392857143;0.004585870535714287;0.8975747098214285
;;;;;;;0.0;;;;;
