ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;3779;0;45;0;0;0;45;0;0.20994444444444443;0.0010922222222222223;;681444;681478;7106;25428;681472;681469;682332;6225;602111;681864
2;19;18000;18000;2425;0;45;0;0;0;45;0;0.13472222222222222;0.0010922222222222223;;437730;437738;691462;709681;437730;437562;437682;142500;827506;437640
3;18;18000;18000;343;0;45;0;0;0;45;0;0.019055555555555555;0.0010922222222222223;;62602;62602;1132077;1149630;62602;62507;62682;77025;1202611;62551
4;17;18000;18000;368;0;45;0;0;0;45;0;0.020444444444444446;0.0010922222222222223;;67240;67243;1197580;1214451;67241;67012;67994;6225;1213850;67563
5;16;54000;54000;74;0;15;0;0;0;15;0;0.0013703703703703703;0.00036407407407407406;;14186;14186;1272083;1283909;14186;14129;14129;1272365;2314795;14129
6;15;54000;54000;1016;0;15;0;0;0;15;0;0.018814814814814815;0.00036407407407407406;;183877;183880;1289336;1300483;183877;183821;183823;1289611;2128511;183821
7;14;54000;54000;3003;0;15;0;0;0;15;0;0.05561111111111111;0.00036407407407407406;;541775;541778;1476281;1486749;541776;541718;541721;1476552;1584330;541719
8;13;54000;54000;1639;0;15;0;0;0;15;0;0.030351851851851852;0.00036407407407407406;;296009;296012;2021122;2030946;296009;295953;295956;1272260;2032950;295953
9;12;270000;270000;2818;0;3;0;-2;0;3;2;0.010437037037037036;7.281481481481482e-05;;508474;508474;2329306;2330026;508474;508416;1776182;2332029;22555586;1353587
10;11;270000;270000;5054;0;3;3;0;0;3;3;0.01871851851851852;7.281481481481482e-05;;2179231;2179351;2840390;2841793;2179272;2178875;3231382;2843807;19320930;2880521
11;10;270000;270000;2670;0;3;0;0;0;3;0;0.009888888888888888;7.281481481481482e-05;;481833;481834;5022351;5024339;481833;481778;481779;5026044;18835805;481778
12;9;270000;270000;11686;0;3;3;0;0;3;3;0.04328148148148148;7.281481481481482e-05;;3373221;3373308;5506794;5509484;3373257;3373062;3373069;5511183;15459392;3373065
13;8;270000;270000;25691;0;3;9;0;0;3;9;0.09515185185185185;7.281481481481482e-05;;9483847;9484039;8882712;8886040;9483925;9483530;9483830;5971019;8887607;9483635
14;7;270000;270000;5136;0;3;0;0;0;3;0;0.01902222222222222;7.281481481481482e-05;;925955;925956;18369361;18373241;925955;925899;928747;5040436;18374521;927516
15;6;270000;270000;7992;0;3;6;2;0;3;4;0.0296;7.281481481481482e-05;;5028424;5028511;19297926;19302508;5028472;2708073;5028377;2331386;19303786;3481569
16;5;810000;810000;30902;0;1;3;0;0;1;3;0.03815061728395062;2.4271604938271607e-05;;10422506;10422506;24329047;24329047;10422506;10422213;10422213;85558293;85558293;10422213
17;4;810000;810000;91915;0;1;10;-1;0;1;11;0.1134753086419753;2.4271604938271607e-05;;55456477;55456477;34754555;34754555;55456477;56724733;56724733;28830482;28830482;56724733
18;3;810000;810000;6077;0;1;1;1;0;1;0;0.007502469135802469;2.4271604938271607e-05;;2363501;2363501;90214034;90214034;2363501;1095389;1095389;27732015;27732015;1095389
19;2;810000;810000;11128;0;1;1;0;0;1;1;0.013738271604938271;2.4271604938271607e-05;;3272677;3272677;92580537;92580537;3272677;3272681;3272681;24456256;24456256;3272681
20;1;810000;810000;676;0;1;0;0;0;1;0;0.0008345679012345679;2.4271604938271607e-05;;122679;122679;95856216;95856216;122679;122487;122487;24330691;24330691;122487
;;810000;;;;;36;;;;36;0.8901160493827159;0.006456246913580245;0.8965722962962962
;;;;;;;0.0;;;;;
