ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;280;0;45;0;0;0;45;0;0.01647058823529412;0.0011564705882352942;;51258;51293;8854;25428;51287;51168;52150;8453;497357;51634
2;19;17000;17000;1300;0;45;0;0;0;45;0;0.07647058823529412;0.0011564705882352942;;234991;234998;63028;79497;234991;234903;235061;63408;298846;234943
3;18;17000;17000;317;0;45;0;0;0;45;0;0.018647058823529412;0.0011564705882352942;;57927;58062;300924;316706;57962;57870;58006;183385;410551;57879
4;17;17000;17000;220;0;45;0;0;0;45;0;0.012941176470588235;0.0011564705882352942;;40468;42679;360436;376985;41669;40410;42341;139886;471375;40718
5;16;17000;17000;102;0;45;0;0;0;45;0;0.006;0.0011564705882352942;;19218;19218;405218;419672;19218;19123;19297;117776;514759;19161
6;15;17000;17000;582;0;45;0;0;0;45;0;0.03423529411764706;0.0011564705882352942;;105629;105764;427335;441109;105629;105534;106516;8453;441672;106031
7;14;51000;51000;849;0;15;0;0;0;15;0;0.01664705882352941;0.00038549019607843143;;153688;154001;540436;549090;153871;153631;155013;540436;1258218;154128
8;13;51000;51000;35;0;15;0;0;0;15;0;0.0006862745098039216;0.00038549019607843143;;7165;7165;697439;705321;7165;7108;7108;698509;1247876;7108
9;12;51000;51000;971;0;15;0;0;0;15;0;0.01903921568627451;0.00038549019607843143;;175786;175788;707783;715667;175786;175729;175732;708832;1069072;175729
10;11;51000;51000;2858;0;15;0;0;0;15;0;0.05603921568627451;0.00038549019607843143;;515679;515683;886748;894653;515679;515506;516678;540436;896448;515933
11;10;153000;153000;9895;0;5;5;0;0;5;5;0.06467320261437909;0.0001284967320261438;;2319422;2319615;1411402;1413513;2319463;2319146;2319552;1415261;13920866;2319318
12;9;153000;153000;11728;0;5;0;-3;0;5;3;0.07665359477124183;0.0001284967320261438;;2113325;2113329;3733739;3736353;2113325;2113271;2649795;3738266;11267682;2435154
13;8;153000;153000;30198;0;5;15;3;0;5;12;0.19737254901960785;0.0001284967320261438;;7917444;7917686;5849786;5853106;7917512;7382448;7918732;3878854;5855081;7597044
14;7;153000;153000;728;0;5;0;0;0;5;0;0.0047581699346405226;0.0001284967320261438;;132045;132046;13770194;13774006;132045;131989;131991;3744066;13777294;131989
15;6;153000;153000;9940;0;5;5;0;0;5;5;0.06496732026143791;0.0001284967320261438;;2326940;2326998;13904962;13909456;2326958;2327270;2327871;1413397;13912742;2327535
16;5;765000;765000;72838;0;1;6;-1;0;1;7;0.09521307189542484;2.569934640522876e-05;;33778913;33778913;16234682;16234682;33778913;50027950;50027950;54683332;54683332;50027950
17;4;765000;765000;33781;0;1;2;0;0;1;2;0.04415816993464052;2.569934640522876e-05;;22860414;22860414;50016597;50016597;22860414;7159818;7159818;47520436;47520436;7159818
18;3;765000;765000;8713;0;1;1;0;0;1;1;0.01138954248366013;2.569934640522876e-05;;2975766;2975766;72880013;72880013;2975766;2976597;2976597;44542708;44542708;2976597
19;2;765000;765000;28861;0;1;2;0;0;1;2;0.03772679738562092;2.569934640522876e-05;;6271240;6271240;75858781;75858781;6271240;21978490;21978490;22561140;22561140;21978490
20;1;765000;765000;24292;0;1;3;1;0;1;2;0.03175424836601307;2.569934640522876e-05;;22557363;22557363;82133023;82133023;22557363;6319035;6319035;16239027;16239027;6319035
;;765000;;;;;39;;;;39;0.8858431372549018;0.009251764705882348;0.8950949019607841
;;;;;;;0.0;;;;;
