ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1368;0;25;0;0;0;25;0;0.057;0.0008191666666666667;;247233;247268;8854;25428;247260;247180;248121;8467;1543064;247561
2;19;24000;24000;1946;0;25;0;0;0;25;0;0.08108333333333333;0.0008191666666666667;;351390;351396;258998;275470;351390;351298;351341;259401;1421608;351326
3;18;24000;24000;1812;0;25;0;0;0;25;0;0.0755;0.0008191666666666667;;327271;327273;613291;629077;327271;327099;327218;613686;1091534;327191
4;17;24000;24000;1039;0;25;0;0;0;25;0;0.043291666666666666;0.0008191666666666667;;188026;188027;943461;958567;188026;187969;188153;649846;1272485;187987
5;16;24000;24000;1715;0;25;0;0;0;25;0;0.07145833333333333;0.0008191666666666667;;309812;309814;1134386;1148811;309812;309639;309759;337139;1463429;309695
6;15;24000;24000;1800;0;25;0;0;0;25;0;0.075;0.0008191666666666667;;324994;324997;1447098;1460840;324994;324901;325879;8453;1465519;325460
7;14;120000;120000;11468;0;5;0;-3;0;5;3;0.09556666666666666;0.00016383333333333335;;2066523;2066527;1788052;1788452;2066524;2066468;3841948;1793133;11788383;3131741
8;13;120000;120000;4954;0;5;5;3;0;5;2;0.04128333333333333;0.00016383333333333335;;2668557;2668737;3857073;3858157;2668600;893122;2668807;3862834;10892023;1603366
9;12;120000;120000;5466;0;5;0;-3;0;5;3;0.04555;0.00016383333333333335;;985353;985356;6528308;6529942;985353;985298;2760986;6534720;8127934;2050661
10;11;120000;120000;52;0;5;0;0;0;5;0;0.0004333333333333333;0.00016383333333333335;;10225;10225;7516159;7518496;10225;10168;10168;7523249;8114532;10168
11;10;120000;120000;416;0;5;0;0;0;5;0;0.0034666666666666665;0.00016383333333333335;;75877;75878;7528884;7531903;75877;75820;75822;7536646;8035458;75820
12;9;120000;120000;70;0;5;0;0;0;5;0;0.0005833333333333334;0.00016383333333333335;;13472;13472;7607259;7610980;13472;13415;13415;7615719;8018809;13415
13;8;120000;120000;10338;0;5;5;3;0;5;2;0.08615;0.00016383333333333335;;3638285;3638425;7623231;7627634;3638322;1862845;3638488;6149768;7632830;2573083
14;7;120000;120000;148;0;5;0;0;0;5;0;0.0012333333333333332;0.00016383333333333335;;27497;27497;11264154;11269139;27497;27440;29076;6119617;11274575;28095
15;6;120000;120000;6375;0;5;0;-3;0;5;3;0.053125;0.00016383333333333335;;1149195;1149198;11294151;11299818;1149195;1149140;2924827;3192216;11305268;2214448
16;5;120000;120000;6962;0;5;5;3;0;5;2;0.05801666666666667;0.00016383333333333335;;3030213;3030256;12445846;12452213;3030243;1254810;3030346;1934828;12457663;1965025
17;4;120000;120000;771;0;5;0;0;0;5;0;0.006425;0.00016383333333333335;;139646;139782;15478557;15485664;139672;139589;139726;1792528;15491266;139669
18;3;600000;600000;30825;0;1;2;-1;0;1;3;0.051375;3.276666666666667e-05;;22956228;22956228;15620837;15620837;22956228;24736541;24736541;37694983;37694983;24736541
19;2;600000;600000;11674;0;1;1;0;0;1;1;0.019456666666666667;3.276666666666667e-05;;3878399;3878399;38580179;38580179;3878399;17737429;17737429;19954364;19954364;17737429
20;1;600000;600000;14152;0;1;2;1;0;1;1;0.023586666666666666;3.276666666666667e-05;;19952714;19952714;42461692;42461692;19952714;4325081;4325081;15626093;15626093;4325081
;;600000;;;;;20;;;;20;0.8895849999999998;0.006815466666666668;0.8964004666666665
;;;;;;;0.0;;;;;
