ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1601;0;40;0;0;0;40;0;0.06670833333333333;0.0008191666666666667;;289172;289206;7980;25428;289200;289120;290059;7299;402353;289350
2;19;24000;24000;636;0;40;0;0;0;40;0;0.0265;0.0008191666666666667;;115464;115471;300063;317409;115464;115279;116223;7299;560913;115489
3;18;24000;24000;738;0;40;0;0;0;40;0;0.03075;0.0008191666666666667;;133829;133832;418431;435091;133829;133736;135733;7299;540436;134018
4;17;24000;24000;260;0;40;0;0;0;40;0;0.010833333333333334;0.0008191666666666667;;47659;47659;555158;571139;47659;47564;48546;7299;628596;47787
5;16;24000;24000;373;0;40;0;0;0;40;0;0.015541666666666667;0.0008191666666666667;;68008;68008;605715;621017;68008;67913;68895;7299;608310;68128
6;15;96000;96000;11360;0;10;0;0;0;10;0;0.11833333333333333;0.00020479166666666668;;2047092;2047096;678761;691244;2047093;2046919;2047041;678953;1175002;2046978
7;14;96000;96000;2653;0;10;0;0;0;10;0;0.027635416666666666;0.00020479166666666668;;478656;478658;2728978;2740778;478656;478600;478719;679063;2738694;478657
8;13;480000;480000;27333;0;2;4;1;0;2;3;0.05694375;4.095833333333334e-05;;6278047;6278325;3217428;3221874;6278186;5600462;8811924;13711291;44659235;7206193
9;12;480000;480000;11279;0;2;0;-2;0;2;2;0.023497916666666667;4.095833333333334e-05;;2032508;2032510;9498728;9502753;2032509;2708899;5243134;10999762;50263008;3976016
10;11;480000;480000;17482;0;2;2;0;0;2;2;0.03642083333333333;4.095833333333334e-05;;3826133;3826203;11534491;11537815;3826168;3826509;3826719;7170413;55509455;3826614
11;10;480000;480000;17630;0;2;4;2;0;2;2;0.03672916666666667;4.095833333333334e-05;;7063925;7063983;15363877;15366572;7063954;3853227;3853362;3314421;59339275;3853294
12;9;480000;480000;480;0;2;0;0;0;2;0;0.001;4.095833333333334e-05;;87403;87404;22431055;22433109;87403;87212;87348;3224443;63195813;87280
13;8;960000;960000;18427;0;1;0;-1;0;1;1;0.019194791666666666;2.047916666666667e-05;;3319858;3319858;22523067;22523067;3319858;3996837;3996837;127059768;127059768;3996837
14;7;960000;960000;63387;0;1;4;0;0;1;4;0.066028125;2.047916666666667e-05;;16659167;16659167;25845759;25845759;16659167;16658873;16658873;110398265;110398265;16658873
15;6;960000;960000;836;0;1;0;0;0;1;0;0.0008708333333333334;2.047916666666667e-05;;151342;151342;42507760;42507760;151342;151420;151420;110244215;110244215;151420
16;5;960000;960000;42573;0;1;2;-1;0;1;3;0.044346875;2.047916666666667e-05;;9024074;9024074;42660436;42660436;9024074;12233109;12233109;98008476;98008476;12233109
17;4;960000;960000;194679;0;1;12;0;0;1;12;0.202790625;2.047916666666667e-05;;72633310;72633310;51687344;51687344;72633310;50798525;50798525;47207321;47207321;50798525
18;3;960000;960000;621;0;1;0;0;0;1;0;0.000646875;2.047916666666667e-05;;112785;112785;124323208;124323208;112785;112728;112728;47091683;47091683;112728
19;2;960000;960000;81023;0;1;5;1;0;1;4;0.08439895833333333;2.047916666666667e-05;;20512559;20512559;124438547;124438547;20512559;19835589;19835589;27253184;27253184;19835589
20;1;960000;960000;22467;0;1;1;0;0;1;1;0.023403125;2.047916666666667e-05;;4724556;4724556;144953660;144953660;4724556;4724429;4724429;22525845;22525845;4724429
;;960000;;;;;34;;;;34;0.8925739583333334;0.004874041666666666;0.8974480000000001
;;;;;;;0.0;;;;;
