ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;111;0;72;0;0;0;72;0;0.010090909090909091;0.0017872727272727274;;20845;20880;6232;25428;20874;20755;21737;5231;193454;21248
2;19;11000;11000;659;0;72;0;0;0;72;0;0.05990909090909091;0.0017872727272727274;;119479;119484;29990;49084;119479;119389;119564;29773;75697;119464
3;18;11000;11000;231;0;72;0;0;0;72;0;0.021;0.0017872727272727274;;42573;42576;152353;170782;42573;42345;43327;5249;155685;42854
4;17;33000;33000;3975;0;24;0;0;0;24;0;0.12045454545454545;0.0005957575757575758;;716855;716859;201055;215934;716855;716799;716803;200907;772110;716799
5;16;33000;33000;595;0;24;0;0;0;24;0;0.018030303030303032;0.0005957575757575758;;107958;107958;920925;935807;107958;107901;108037;651750;921041;107963
6;15;33000;33000;2443;0;24;0;0;0;24;0;0.07403030303030303;0.0005957575757575758;;440964;440968;1031895;1046780;440964;440790;440912;207894;1032028;440845
7;14;66000;66000;5879;0;12;12;6;0;12;6;0.08907575757575757;0.0002978787878787879;;1257983;1258090;1482042;1490761;1257997;1059755;1257543;1482692;4252859;1158640
8;13;66000;66000;971;0;12;0;-6;0;12;6;0.014712121212121213;0.0002978787878787879;;175785;175788;2743206;2751929;175785;175729;373132;2743442;3876553;274405
9;12;66000;66000;11440;0;12;12;0;0;12;12;0.17333333333333334;0.0002978787878787879;;2258966;2259029;2922173;2930914;2258980;2258689;2259335;1609936;2922583;2258960
10;11;66000;66000;215;0;12;0;0;0;12;0;0.0032575757575757577;0.0002978787878787879;;39700;39702;5184327;5193073;39700;39510;39646;1567267;5184527;39574
11;10;66000;66000;419;0;12;0;0;0;12;0;0.006348484848484848;0.0002978787878787879;;76287;76287;5227207;5235955;76287;76230;76230;1487808;5227427;76230
12;9;132000;132000;242;0;6;0;0;0;6;0;0.0018333333333333333;0.00014893939393939394;;44429;44429;5309731;5315425;44429;44372;44372;5311664;7664904;44372
13;8;132000;132000;2503;0;6;0;-3;0;6;3;0.01896212121212121;0.00014893939393939394;;451776;451779;5356940;5363316;451776;451719;1927408;5359547;5734192;1189488
14;7;132000;132000;2321;0;6;6;3;0;6;3;0.017583333333333333;0.00014893939393939394;;1894489;1894573;5811495;5818556;1894510;418845;1894306;5309878;5818940;1156564
15;6;396000;396000;3941;0;2;2;2;0;2;0;0.009952020202020202;4.964646464646465e-05;;908918;908923;7708846;7716532;908920;710682;710682;9117697;32567599;710682
16;5;396000;396000;6701;0;2;0;-2;0;2;2;0.01692171717171717;4.964646464646465e-05;;1207882;1207882;8620715;8629096;1207882;1405203;1405610;7709065;33281964;1405406
17;4;792000;792000;72499;0;1;11;0;0;1;11;0.09153914141414142;2.4823232323232324e-05;;35523522;35523522;9831543;9831543;35523522;36652963;36652963;67191614;67191614;36652963
18;3;792000;792000;15932;0;1;3;0;0;1;3;0.020116161616161615;2.4823232323232324e-05;;10978809;10978809;45358123;45358123;10978809;9849770;9849770;57338710;57338710;9849770
19;2;792000;792000;10507;0;1;1;0;0;1;1;0.013266414141414141;2.4823232323232324e-05;;2091016;2091016;56339990;56339990;2091016;2091141;2091141;55244435;55244435;2091141
20;1;792000;792000;83486;0;1;13;0;0;1;13;0.10541161616161616;2.4823232323232324e-05;;47539942;47539942;58434064;58434064;47539942;45409900;45409900;9831401;9831401;45409900
;;792000;;;;;60;;;;60;0.885828282828283;0.009283888888888887;0.8951121717171718
;;;;;;;0.0;;;;;
