ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;14000;14000;170;0;60;0;0;0;60;0;0.012142857142857143;0.0014042857142857143;;31453;31488;9728;25428;31482;31363;33418;9687;410521;31585
2;19;14000;14000;136;0;60;0;0;0;60;0;0.009714285714285713;0.0014042857142857143;;25333;25338;44093;59692;25333;25243;26225;9687;415550;25399
3;18;14000;14000;774;0;60;0;0;0;60;0;0.055285714285714285;0.0014042857142857143;;140323;140326;72312;87244;140323;140095;141077;9687;300419;140328
4;17;14000;14000;776;0;60;0;0;0;60;0;0.05542857142857143;0.0014042857142857143;;140547;140682;215518;229785;140567;140452;142537;9687;294829;140812
5;16;14000;14000;106;0;60;0;0;0;60;0;0.007571428571428572;0.0014042857142857143;;19949;20085;358966;372684;20032;19854;20836;9687;421001;20007
6;15;14000;14000;152;0;60;0;0;0;60;0;0.010857142857142857;0.0014042857142857143;;28228;28228;381948;394852;28228;28133;29115;9687;412622;28293
7;14;14000;14000;76;0;60;0;0;0;60;0;0.0054285714285714284;0.0014042857142857143;;14543;14543;413076;425299;14543;14448;15430;9687;421096;14646
8;13;56000;56000;375;0;15;0;0;0;15;0;0.006696428571428571;0.00035107142857142856;;68365;68365;436570;442059;68365;68308;68308;438348;3665928;68308
9;12;56000;56000;6918;0;15;0;-8;0;15;8;0.12353571428571429;0.00035107142857142856;;1246944;1246949;508171;513360;1246945;1246889;1680907;509932;1984411;1477150
10;11;56000;56000;3718;0;15;0;0;0;15;0;0.06639285714285714;0.00035107142857142856;;670581;670586;1758351;1763545;670582;670408;670529;1305090;1765592;670476
11;10;56000;56000;626;0;15;15;8;0;15;7;0.011178571428571428;0.00035107142857142856;;544441;544649;2432169;2437367;544463;113629;545013;1188175;2439409;314904
12;9;56000;56000;4141;0;15;0;0;0;15;0;0.07394642857142857;0.00035107142857142856;;746724;746728;2979871;2985066;746725;746669;746672;438218;2987658;746669
13;8;168000;168000;485;0;5;0;0;0;5;0;0.002886904761904762;0.00011702380952380954;;88304;88305;3732106;3735030;88304;88113;88248;3737376;14280076;88165
14;7;168000;168000;13847;0;5;5;0;0;5;5;0.08242261904761905;0.00011702380952380954;;2925793;2925953;3823245;3826852;2925832;2926246;6227180;3829190;8049717;4906634
15;6;168000;168000;19129;0;5;10;0;0;5;10;0.11386309523809524;0.00011702380952380954;;7606190;7606467;6752032;6756192;7606306;4308574;7609145;3734911;6759286;5628825
16;5;840000;840000;51460;0;1;5;0;0;1;5;0.06126190476190476;2.3404761904761905e-05;;14721822;14721822;14361333;14361333;14721822;28666071;28666071;86752393;86752393;28666071
17;4;840000;840000;23521;0;1;3;0;0;1;3;0.028001190476190475;2.3404761904761905e-05;;19464376;19464376;29086157;29086157;19464376;8831462;8831462;77917853;77917853;8831462
18;3;840000;840000;83590;0;1;8;0;0;1;8;0.09951190476190476;2.3404761904761905e-05;;39034890;39034890;48553535;48553535;39034890;49687948;49687948;28226827;28226827;49687948
19;2;840000;840000;24448;0;1;3;0;0;1;3;0.029104761904761904;2.3404761904761905e-05;;19631009;19631009;87591427;87591427;19631009;8998691;8998691;19225058;19225058;8998691
20;1;840000;840000;22158;0;1;2;0;0;1;2;0.02637857142857143;2.3404761904761905e-05;;8151772;8151772;107225438;107225438;8151772;4854286;4854286;14367694;14367694;4854286
;;840000;;;;;51;;;;51;0.8816095238095237;0.012053452380952382;0.8936629761904761
;;;;;;;0.0;;;;;
