ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;454;0;25;0;0;0;25;0;0.023894736842105264;0.0010347368421052632;;82572;82607;7106;25428;82601;82482;83464;6225;974778;82878
2;19;19000;19000;1863;0;25;0;0;0;25;0;0.09805263157894736;0.0010347368421052632;;336447;336453;92592;110811;336447;336355;336397;92495;700861;336383
3;18;19000;19000;1081;0;25;0;0;0;25;0;0.05689473684210526;0.0010347368421052632;;195573;195576;431941;449475;195573;195480;195520;416389;841816;195501
4;17;19000;19000;2252;0;25;0;0;0;25;0;0.11852631578947369;0.0010347368421052632;;406474;406476;630414;647266;406474;406380;407359;6225;639718;406914
5;16;95000;95000;8307;0;5;0;-3;0;5;3;0.08744210526315789;0.00020694736842105264;;1497198;1497202;1047432;1055959;1497199;1497144;2536994;1049002;6681326;2121029
6;15;95000;95000;3341;0;5;0;0;0;5;0;0.03516842105263158;0.00020694736842105264;;602618;602620;2547721;2555543;602618;602561;602682;2549265;6076182;602632
7;14;95000;95000;2624;0;5;5;3;0;5;2;0.02762105263157895;0.00020694736842105264;;1513654;1513791;3153406;3160549;1513683;473380;1513369;3154946;5600342;889363
8;13;95000;95000;843;0;5;0;0;0;5;0;0.008873684210526317;0.00020694736842105264;;152734;152735;4670129;4676724;152734;152677;152679;4671366;5445202;152677
9;12;95000;95000;12061;0;5;5;0;0;5;5;0.1269578947368421;0.00020694736842105264;;3213486;3213552;4825930;4831845;3213505;3213127;3213302;2219925;4827397;3213169
10;11;95000;95000;1983;0;5;0;0;0;5;0;0.020873684210526315;0.00020694736842105264;;358058;358059;8042492;8047783;358058;358003;358004;1858804;8043700;358003
11;10;95000;95000;4475;0;5;0;0;0;5;0;0.04710526315789473;0.00020694736842105264;;806971;806975;8403618;8408227;806972;806915;806919;1048767;8404845;806916
12;9;475000;475000;3564;0;1;0;0;0;1;0;0.007503157894736842;4.138947368421053e-05;;642755;642755;9217588;9217588;642755;642819;642819;64016773;64016773;642819
13;8;475000;475000;16008;0;1;2;0;0;1;2;0.033701052631578944;4.138947368421053e-05;;4964201;4964201;9863121;9863121;4964201;13138240;13138240;50875679;50875679;13138240
14;7;475000;475000;20092;0;1;2;1;0;1;1;0.042298947368421054;4.138947368421053e-05;;13873498;13873498;14830100;14830100;13873498;4659273;4659273;46213552;46213552;4659273
15;6;475000;475000;15107;0;1;1;-1;0;1;2;0.03180421052631579;4.138947368421053e-05;;3761597;3761597;28706376;28706376;3761597;12975829;12975829;33234869;33234869;12975829
16;5;475000;475000;16338;0;1;2;1;0;1;1;0.03439578947368421;4.138947368421053e-05;;13197267;13197267;32470751;32470751;13197267;3983096;3983096;29248919;29248919;3983096
17;4;475000;475000;4479;0;1;0;0;0;1;0;0.009429473684210526;4.138947368421053e-05;;807687;807687;45670796;45670796;807687;807632;807632;28438433;28438433;807632
18;3;475000;475000;24601;0;1;2;-1;0;1;3;0.05179157894736842;4.138947368421053e-05;;14684966;14684966;46481261;46481261;14684966;15725852;15725852;12709727;12709727;15725852
19;2;475000;475000;1560;0;1;0;0;0;1;0;0.0032842105263157896;4.138947368421053e-05;;281916;281916;61169005;61169005;281916;281742;281742;12425131;12425131;281742
20;1;475000;475000;11996;0;1;1;0;0;1;1;0.025254736842105264;4.138947368421053e-05;;3201776;3201776;61453699;61453699;3201776;3201495;3201495;9220782;9220782;3201495
;;475000;;;;;20;;;;20;0.8908736842105262;0.005960084210526323;0.8968337684210524
;;;;;;;0.0;;;;;
