ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;3601;0;25;0;0;0;25;0;0.18005;0.0009830000000000001;;649416;649450;8854;25428;649443;649441;650304;8467;695444;649783
2;19;20000;20000;730;0;25;0;0;0;25;0;0.0365;0.0009830000000000001;;132397;132403;661181;677653;132397;132211;132348;543483;1196240;132252
3;18;20000;20000;816;0;25;0;0;0;25;0;0.0408;0.0009830000000000001;;147872;147874;796478;812268;147872;147681;147825;392693;1045469;147803
4;17;20000;20000;1351;0;25;0;0;0;25;0;0.06755;0.0009830000000000001;;244176;244179;947247;962358;244177;244120;244241;145481;1050783;244187
5;16;20000;20000;166;0;25;0;0;0;25;0;0.0083;0.0009830000000000001;;30744;30744;1194322;1208753;30744;30649;30687;111846;1297996;30671
6;15;20000;20000;549;0;25;0;0;0;25;0;0.02745;0.0009830000000000001;;99812;99815;1227964;1241716;99812;99584;100566;8467;1242353;100181
7;14;100000;100000;4335;0;5;0;-3;0;5;3;0.04335;0.0001966;;781643;781645;1341497;1343746;781643;781587;2112807;1344828;10225338;1580310
8;13;100000;100000;2756;0;5;0;0;0;5;0;0.02756;0.0001966;;497321;497322;2126319;2127887;497321;497148;497267;2129644;9724955;497194
9;12;100000;100000;10048;0;5;5;0;0;5;5;0.10048;0.0001966;;3141765;3141957;2626819;2627706;3141810;3141847;3141981;2630137;6579852;3141889
10;11;100000;100000;3529;0;5;0;0;0;5;0;0.03529;0.0001966;;636448;636450;5771765;5772161;636448;636390;636511;5775243;5940122;636458
11;10;100000;100000;4001;0;5;0;0;0;5;0;0.04001;0.0001966;;721530;721534;6411109;6411600;721532;721474;721477;5215303;6415296;721474
12;9;100000;100000;3506;0;5;5;0;0;5;5;0.03506;0.0001966;;1963377;1963513;7135141;7136327;1963406;1963336;1963586;3248716;7140028;1963451
13;8;100000;100000;6932;0;5;0;0;0;5;0;0.06932;0.0001966;;1249461;1249465;9101152;9102907;1249462;1249404;1249410;1996080;9106775;1249405
14;7;100000;100000;928;0;5;0;0;0;5;0;0.00928;0.0001966;;168033;168036;10353115;10355569;168033;167978;167980;1824849;10359435;167978
15;6;100000;100000;2643;0;5;5;3;0;5;2;0.02643;0.0001966;;1807923;1808032;10523649;10526801;1807947;476913;1808055;1344705;10530670;1009366
16;5;500000;500000;5156;0;1;0;0;0;1;0;0.010312;3.932e-05;;929542;929542;12334179;12334179;929542;929487;929487;52756430;52756430;929487
17;4;500000;500000;6214;0;1;0;-1;0;1;1;0.012428;3.932e-05;;1120110;1120110;13266723;13266723;1120110;2450952;2450952;50302400;50302400;2450952
18;3;500000;500000;9747;0;1;1;1;0;1;0;0.019494;3.932e-05;;3087110;3087110;14389835;14389835;3087110;1756460;1756460;48542862;48542862;1756460
19;2;500000;500000;13978;0;1;1;-1;0;1;2;0.027956;3.932e-05;;14856145;14856145;17479947;17479947;14856145;16190383;16190383;32349401;32349401;16190383
20;1;500000;500000;35170;0;1;3;1;0;1;2;0.07034;3.932e-05;;21334148;21334148;32339094;32339094;21334148;20008103;20008103;12338220;12338220;20008103
;;500000;;;;;20;;;;20;0.8879599999999999;0.007864000000000001;0.8958239999999998
;;;;;;;0.0;;;;;
