ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;2683;0;25;0;0;0;25;0;0.10732;0.0007864;;484058;484094;6232;25428;484087;484085;485455;5231;360436;484490
2;19;25000;25000;1208;0;25;0;0;0;25;0;0.04832;0.0007864;;218433;218552;493203;512295;218434;218344;218385;117427;605093;218363
3;18;25000;25000;598;0;25;0;0;0;25;0;0.02392;0.0007864;;108502;109163;714540;733064;108709;108407;109856;5231;720436;109099
4;17;125000;125000;5808;0;5;0;-1;0;5;1;0.046464;0.00015728;;1047029;1047030;832463;843785;1047029;1046970;1873086;833191;7797005;1212194
5;16;125000;125000;1685;0;5;0;-1;0;5;1;0.01348;0.00015728;;304424;304425;1882486;1893145;304424;304250;1130461;1883229;7489571;469562
6;15;125000;125000;1728;0;5;0;0;0;5;0;0.013824;0.00015728;;312041;312042;2189922;2199900;312041;311986;312103;2190659;7174401;312055
7;14;125000;125000;4562;0;5;0;0;0;5;0;0.036496;0.00015728;;822629;822632;2504975;2514271;822629;822455;822573;2505726;6348862;822548
8;13;125000;125000;6620;0;5;5;2;0;5;3;0.05296;0.00015728;;2019680;2019792;3330614;3339229;2019705;1193120;2019240;1847699;4326589;1688777
9;12;125000;125000;5611;0;5;0;0;0;5;0;0.044888;0.00015728;;1011564;1011567;5353315;5361354;1011565;1011508;1011513;833126;5353795;1011510
10;11;625000;625000;29283;0;1;1;0;0;1;1;0.0468528;3.1456e-05;;6101798;6101798;6375250;6375250;6101798;6108675;6108675;87200953;87200953;6108675
11;10;625000;625000;3856;0;1;0;0;0;1;0;0.0061696;3.1456e-05;;695437;695437;12479714;12479714;695437;695381;695381;86502830;86502830;695381
12;9;625000;625000;4315;0;1;1;0;0;1;1;0.006904;3.1456e-05;;1604609;1604609;13177817;13177817;1604609;1603722;1603722;84896366;84896366;1603722
13;8;625000;625000;32956;0;1;1;0;0;1;1;0.0527296;3.1456e-05;;6762699;6762699;14785092;14785092;6762699;6762766;6762766;78130858;78130858;6762766
14;7;625000;625000;18292;0;1;1;0;0;1;1;0.0292672;3.1456e-05;;9663359;9663359;21550457;21550457;9663359;4121600;4121600;74006516;74006516;4121600
15;6;625000;625000;59357;0;1;3;0;0;1;3;0.0949712;3.1456e-05;;13170948;13170948;31216482;31216482;13170948;18711632;18711632;55292142;55292142;18711632
16;5;625000;625000;5997;0;1;1;0;0;1;1;0.0095952;3.1456e-05;;7448631;7448631;44390096;44390096;7448631;1907087;1907087;53382313;53382313;1907087
17;4;625000;625000;22670;0;1;1;0;0;1;1;0.036272;3.1456e-05;;4911654;4911654;51840436;51840436;4911654;10451890;10451890;42927681;42927681;10451890
18;3;625000;625000;60708;0;1;3;0;0;1;3;0.0971328;3.1456e-05;;18955366;18955366;56754756;56754756;18955366;13413196;13413196;29511743;29511743;13413196
19;2;625000;625000;26981;0;1;2;0;0;1;2;0.0431696;3.1456e-05;;6513554;6513554;75712788;75712788;6513554;12054376;12054376;17454625;17454625;12054376
20;1;625000;625000;52297;0;1;2;0;0;1;2;0.0836752;3.1456e-05;;16614046;16614046;82229008;82229008;16614046;11072535;11072535;6379348;6379348;11072535
;;625000;;;;;21;;;;21;0.8944112000000002;0.003648896000000001;0.8980600960000001
;;;;;;;0.0;;;;;
