ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;131;0;25;0;0;0;25;0;0.010076923076923077;0.0015123076923076926;;24432;24467;11484;25428;24461;24342;25324;12405;994459;24727
2;19;13000;13000;297;0;25;0;0;0;25;0;0.022846153846153846;0.0015123076923076926;;54318;54323;38829;52671;54318;54228;54266;40534;954082;54253
3;18;13000;13000;1326;0;25;0;0;0;25;0;0.102;0.0015123076923076926;;239671;239673;96052;109208;239671;239616;239735;97750;711392;239671
4;17;13000;13000;1164;0;25;0;0;0;25;0;0.08953846153846154;0.0015123076923076926;;210634;210636;338623;351097;210634;210460;210580;340315;497975;210511
5;16;13000;13000;782;0;25;0;0;0;25;0;0.060153846153846155;0.0015123076923076926;;141618;141618;552156;563950;141618;141561;141697;325578;570858;141625
6;15;13000;13000;669;0;25;0;0;0;25;0;0.05146153846153846;0.0015123076923076926;;121419;121421;696673;707787;121419;121229;121366;201399;715393;121288
7;14;13000;13000;62;0;25;0;0;0;25;0;0.0047692307692307695;0.0015123076923076926;;12027;12027;820991;831425;12027;11970;11970;186483;839733;11970
8;13;13000;13000;850;0;25;0;0;0;25;0;0.06538461538461539;0.0015123076923076926;;153991;153993;835914;845669;153992;153898;153938;29575;854655;153920
9;12;13000;13000;70;0;25;0;0;0;25;0;0.005384615384615384;0.0015123076923076926;;13472;13472;992804;1001877;13472;13377;14359;12411;1004192;13913
10;11;65000;65000;9145;0;5;5;0;0;5;5;0.1406923076923077;0.00030246153846153845;;2657543;2657805;1017062;1017568;2657600;2658955;2659117;1020414;3557730;2659014
11;10;65000;65000;2077;0;5;0;-3;0;5;3;0.03195384615384615;0.00030246153846153845;;374973;374975;3677956;3678133;374973;374918;1386126;2166632;3683049;981505
12;9;65000;65000;1654;0;5;0;0;0;5;0;0.025446153846153848;0.00030246153846153845;;298830;298832;4055680;4056472;298830;298774;298777;1865115;4061389;298774
13;8;65000;65000;1745;0;5;0;0;0;5;0;0.026846153846153846;0.00030246153846153845;;315101;315103;4357177;4358671;315101;315045;315164;1547210;4363567;315116
14;7;65000;65000;1097;0;5;5;5;0;5;0;0.016876923076923078;0.00030246153846153845;;1207958;1208129;4674944;4677140;1207997;198408;1210828;1345885;4680436;603284
15;6;65000;65000;1784;0;5;0;0;0;5;0;0.027446153846153846;0.00030246153846153845;;322240;322241;5885739;5888468;322240;322182;322184;1020285;5894688;322183
16;5;325000;325000;10922;0;1;1;-1;0;1;2;0.03360615384615385;6.04923076923077e-05;;2977811;2977811;6210645;6210645;2977811;9198541;9198541;34193706;34193706;9198541
17;4;325000;325000;6626;0;1;1;0;0;1;1;0.020387692307692308;6.04923076923077e-05;;2203357;2203357;9191458;9191458;2203357;2204882;2204882;31985746;31985746;2204882
18;3;325000;325000;17095;0;1;3;0;0;1;3;0.0526;6.04923076923077e-05;;11312251;11312251;11397817;11397817;11312251;11321305;11321305;20661363;20661363;11321305
19;2;325000;325000;18130;0;1;3;0;0;1;3;0.055784615384615384;6.04923076923077e-05;;11498459;11498459;22713070;22713070;11498459;11507966;11507966;9150319;9150319;11507966
20;1;325000;325000;10649;0;1;2;1;0;1;1;0.03276615384615385;6.04923076923077e-05;;9141857;9141857;34214531;34214531;9141857;2929882;2929882;6217359;6217359;2929882
;;325000;;;;;20;;;;18;0.8760215384615386;0.015728000000000002;0.8917495384615386
;;;;;;;0.1;;;;;
