ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;123;0;40;0;0;0;40;0;0.0076875;0.00122875;;23004;23039;4536;25428;23033;22914;23896;3647;27048;23852
2;19;80000;80000;679;0;8;0;0;0;8;0;0.0084875;0.00024575000000000004;;123083;123083;35405;51243;123083;122993;123167;35604;2597893;123082
3;18;80000;80000;4903;0;8;0;0;0;8;0;0.0612875;0.00024575000000000004;;883998;884002;161368;176545;883999;883941;885478;161548;1711657;884134
4;17;80000;80000;4418;0;8;0;0;0;8;0;0.055225;0.00024575000000000004;;796702;796707;1048266;1062760;796703;796529;796649;904100;1248858;796588
5;16;80000;80000;4507;0;8;0;0;0;8;0;0.0563375;0.00024575000000000004;;812617;812620;1847870;1861684;812618;812560;812682;88448;2048462;812619
6;15;80000;80000;234;0;8;0;-1;0;8;1;0.002925;0.00024575000000000004;;43119;43120;2663387;2676521;43119;42889;73621;42610;2863979;46793
7;14;160000;160000;5464;0;4;4;0;0;4;4;0.03415;0.00012287500000000002;;1015807;1015847;2715571;2722046;1015817;1015175;1015606;2716550;11515459;1015363
8;13;160000;160000;22062;0;4;4;0;0;4;4;0.1378875;0.00012287500000000002;;4005468;4005604;3734572;3741035;4005531;4005153;4005274;3735295;7507063;4005186
9;12;160000;160000;2019;0;4;0;0;0;4;0;0.01261875;0.00012287500000000002;;364536;367453;7740436;7749802;365985;364479;364481;7137609;9848213;364479
10;11;160000;160000;9926;0;4;4;0;0;4;4;0.0620375;0.00012287500000000002;;1819576;1819578;8111014;8117536;1819576;1818831;1819288;5315747;10215927;1819160
11;10;160000;160000;14204;0;4;4;0;0;4;4;0.088775;0.00012287500000000002;;2589491;2589497;9933787;9940296;2589492;2589346;2595035;2723353;12038013;2590992
12;9;320000;320000;5568;0;2;0;0;0;2;0;0.0174;6.143750000000001e-05;;1003830;1003832;12529401;12532970;1003831;1003655;1003775;18728936;26406097;1003715
13;8;320000;320000;24880;0;2;6;2;0;2;4;0.07775;6.143750000000001e-05;;7252923;7253008;13536011;13540278;7252965;4542865;4543319;19736120;21860378;4543092
14;7;320000;320000;3175;0;2;0;0;0;2;0;0.009921875;6.143750000000001e-05;;572732;572735;20791797;20796680;572733;572678;572794;21284846;24282971;572736
15;6;320000;320000;33203;0;2;4;-2;0;2;6;0.103759375;6.143750000000001e-05;;6042485;6042486;21367310;21372890;6042485;8751854;8758452;12530138;24859301;8755153
16;5;640000;640000;23943;0;1;3;0;0;1;3;0.0374109375;3.0718750000000005e-05;;19579646;19579646;27412573;27412573;19579646;19586719;19586719;56739363;56739363;19586719
17;4;640000;640000;14934;0;1;1;0;0;1;1;0.023334375;3.0718750000000005e-05;;2721608;2721608;46995221;46995221;2721608;2720860;2720860;54015425;54015425;2720860
18;3;640000;640000;5043;0;1;0;0;0;1;0;0.0078796875;3.0718750000000005e-05;;909209;909209;49719831;49719831;909209;911917;911917;53100436;53100436;911917
19;2;640000;640000;41777;0;1;3;-1;0;1;4;0.0652765625;3.0718750000000005e-05;;35005226;35005226;50632042;50632042;35005226;10326503;10326503;42773512;42773512;10326503
20;1;640000;640000;15715;0;1;3;2;0;1;1;0.0245546875;3.0718750000000005e-05;;18097509;18097509;85640046;85640046;18097509;15357708;15357708;27412726;27412726;15357708
;;640000;;;;;36;;;;36;0.89470625;0.00347121875;0.89817746875
;;;;;;;0.0;;;;;
