ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;214;0;25;0;0;0;25;0;0.00823076923076923;0.0007561538461538463;;39375;39410;8854;25428;39404;39323;40267;8453;1544351;39718
2;19;26000;26000;1572;0;25;0;0;0;25;0;0.06046153846153846;0.0007561538461538463;;283952;283959;51142;67614;283952;283863;284020;51665;1283692;283932
3;18;26000;26000;1961;0;25;0;0;0;25;0;0.07542307692307693;0.0007561538461538463;;354097;354099;338016;353783;354097;354039;355314;338495;926695;354087
4;17;26000;26000;1284;0;25;0;0;0;25;0;0.04938461538461539;0.0007561538461538463;;232241;232243;695010;710099;232241;232067;232186;648772;1027980;232110
5;16;26000;26000;1687;0;25;0;0;0;25;0;0.06488461538461539;0.0007561538461538463;;304662;304664;930149;944559;304662;304607;307279;341098;1260436;305235
6;15;26000;26000;1822;0;25;0;0;0;25;0;0.07007692307692308;0.0007561538461538463;;329073;329075;1237711;1251440;329073;328863;329840;8453;1250263;329439
7;14;130000;130000;2966;0;5;0;0;0;5;0;0.022815384615384616;0.00015123076923076922;;535111;535113;1579237;1582730;535112;535055;535057;1582055;8628187;535055
8;13;130000;130000;1992;0;5;0;0;0;5;0;0.015323076923076924;0.00015123076923076922;;359674;359675;2117526;2120339;359674;359617;359618;2120340;8265638;359617
9;12;130000;130000;4097;0;5;0;0;0;5;0;0.03151538461538462;0.00015123076923076922;;738803;738806;2480380;2482511;738803;738746;738749;2483188;7524316;738747
10;11;130000;130000;9358;0;5;5;0;0;5;5;0.07198461538461538;0.00015123076923076922;;3256429;3256597;3222362;3223812;3256465;3256541;3256792;3225166;4264950;3256663
11;10;130000;130000;2579;0;5;0;0;0;5;0;0.019838461538461537;0.00015123076923076922;;466979;467900;6480436;6480436;467259;465271;465273;3794958;6485399;465272
12;9;130000;130000;432;0;5;0;0;0;5;0;0.003323076923076923;0.00015123076923076922;;78750;78752;6950591;6950834;78750;78694;78695;3713034;6953924;78694
13;8;130000;130000;4874;0;5;0;0;0;5;0;0.03749230769230769;0.00015123076923076922;;878661;878663;7032082;7032751;878661;878605;878726;2831080;7035872;878677
14;7;130000;130000;6913;0;5;0;0;0;5;0;0.05317692307692308;0.00015123076923076922;;1246044;1246047;7913241;7914593;1246044;1245988;1245993;1581836;7917731;1245990
15;6;650000;650000;6542;0;1;1;0;0;1;1;0.010064615384615385;3.024615384615385e-05;;2749465;2749465;9161783;9161783;2749465;2749078;2749078;88715052;88715052;2749078
16;5;650000;650000;20907;0;1;1;0;0;1;1;0.03216461538461538;3.024615384615385e-05;;5336649;5336649;11914194;11914194;5336649;5336661;5336661;83375369;83375369;5336661
17;4;650000;650000;91591;0;1;7;0;0;1;7;0.14090923076923076;3.024615384615385e-05;;42674190;42674190;17253789;17253789;42674190;42680571;42680571;40691776;40691776;42680571
18;3;650000;650000;10525;0;1;1;0;0;1;1;0.016192307692307693;3.024615384615385e-05;;3466740;3466740;59930925;59930925;3466740;3466869;3466869;37221885;37221885;3466869
19;2;650000;650000;16555;0;1;1;0;0;1;1;0.02546923076923077;3.024615384615385e-05;;4552225;4552225;63400611;63400611;4552225;4552887;4552887;32665976;32665976;4552887
20;1;650000;650000;53407;0;1;4;0;0;1;4;0.08216461538461539;3.024615384615385e-05;;23493405;23493405;67955782;67955782;23493405;23497497;23497497;9165457;9165457;23497497
;;650000;;;;;20;;;;20;0.8908953846153846;0.0059282461538461536;0.8968236307692308
;;;;;;;0.0;;;;;
