ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;575;0;60;0;0;0;60;0;0.03833333333333333;0.0013106666666666668;;104366;104401;7106;25428;104395;104276;105258;6225;246735;104750
2;19;15000;15000;442;0;60;0;0;0;60;0;0.029466666666666665;0.0013106666666666668;;80546;80553;114387;132605;80546;80361;80498;114290;252402;80450
3;18;15000;15000;588;0;60;0;0;0;60;0;0.0392;0.0013106666666666668;;106700;106700;197821;215369;106700;106605;106779;35020;226222;106644
4;17;15000;15000;134;0;60;0;0;0;60;0;0.008933333333333333;0.0013106666666666668;;24981;24981;307423;324288;24981;24886;25868;6225;309769;25354
5;16;45000;45000;741;0;20;0;0;0;20;0;0.016466666666666668;0.0004368888888888889;;134373;134375;337471;351488;134374;134317;134320;337396;651517;134317
6;15;45000;45000;1637;0;20;0;0;0;20;0;0.03637777777777778;0.0004368888888888889;;295770;295772;474905;488249;295770;295712;295717;341360;475082;295712
7;14;90000;90000;16565;0;10;10;-5;0;10;15;0.18405555555555556;0.00021844444444444445;;3320187;3320295;777460;786405;3320205;3319837;3655091;777608;2283914;3487380
8;13;90000;90000;1174;0;10;0;0;0;10;0;0.013044444444444444;0.00021844444444444445;;212318;212437;4100833;4109196;212329;212262;212264;2059148;4105915;212262
9;12;90000;90000;7092;0;10;10;5;0;10;5;0.0788;0.00021844444444444445;;1613387;1613787;4316346;4324131;1613461;1278204;1614221;777695;4320436;1445829
10;11;450000;450000;33342;0;2;4;-1;0;2;5;0.07409333333333333;4.368888888888889e-05;;7115647;7115718;5937401;5940016;7115682;12274073;13047562;11868040;31929741;12660817
11;10;450000;450000;26072;0;2;4;0;0;2;4;0.057937777777777776;4.368888888888889e-05;;10964854;10965015;13056413;13058400;10964934;5805940;10964374;6059358;44980728;8385157
12;9;450000;450000;634;0;2;0;0;0;2;0;0.001408888888888889;4.368888888888889e-05;;115113;115115;24024632;24026081;115114;115058;116186;5940436;55948527;115622
13;8;900000;900000;61504;0;1;6;1;0;1;5;0.06833777777777778;2.1844444444444446e-05;;19565231;19565231;24143860;24143860;19565231;18790209;18790209;94136790;94136790;18790209
14;7;900000;900000;75249;0;1;6;0;0;1;6;0.08361;2.1844444444444446e-05;;27199741;27199741;43711925;43711925;27199741;22044839;22044839;72089209;72089209;22044839
15;6;900000;900000;7577;0;1;0;-1;0;1;1;0.008418888888888889;2.1844444444444446e-05;;1365671;1365671;70914500;70914500;1365671;7298111;7298111;64788188;64788188;7298111
16;5;900000;900000;46668;0;1;5;2;0;1;3;0.051853333333333335;2.1844444444444446e-05;;34767256;34767256;72283005;72283005;34767256;9850362;9850362;54934916;54934916;9850362
17;4;900000;900000;12169;0;1;1;0;0;1;1;0.01352111111111111;2.1844444444444446e-05;;2528464;2528464;107052927;107052927;2528464;8125179;8125179;46806827;46806827;8125179
18;3;900000;900000;13610;0;1;1;0;0;1;1;0.015122222222222223;2.1844444444444446e-05;;2787483;2787483;109584057;109584057;2787483;2787342;2787342;44016575;44016575;2787342
19;2;900000;900000;43436;0;1;4;0;0;1;4;0.04826222222222222;2.1844444444444446e-05;;15201558;15201558;112374206;112374206;15201558;15200814;15200814;28812851;28812851;15200814
20;1;900000;900000;19739;0;1;1;-1;0;1;2;0.02193222222222222;2.1844444444444446e-05;;9489048;9489048;127578430;127578430;9489048;4665086;4665086;24144855;24144855;4665086
;;900000;;;;;52;;;;52;0.8891755555555555;0.007077600000000003;0.8962531555555555
;;;;;;;0.0;;;;;
