ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;247;0;36;0;0;0;36;0;0.009148148148148148;0.0007281481481481481;;45325;45360;7980;25428;45354;45235;46217;7299;1584137;45728
2;19;27000;27000;307;0;36;0;0;0;36;0;0.011370370370370371;0.0007281481481481481;;56120;56125;56218;73564;56120;56030;56068;56321;1556788;56052
3;18;27000;27000;6199;0;36;0;0;0;36;0;0.2295925925925926;0.0007281481481481481;;1117406;1117411;115221;131903;1117406;1117349;1117473;115337;436481;1117363
4;17;27000;27000;1868;0;36;0;0;0;36;0;0.06918518518518518;0.0007281481481481481;;337352;337354;1235524;1251527;337352;337178;337299;47498;1275783;337262
5;16;27000;27000;198;0;36;0;0;0;36;0;0.007333333333333333;0.0007281481481481481;;36507;36642;1575774;1591098;36507;36412;37394;7299;1584200;36888
6;15;81000;81000;5843;0;12;0;-6;0;12;6;0.0721358024691358;0.00024271604938271607;;1053199;1055036;1620436;1629957;1054544;1053144;2668837;1623426;4693899;1860911
7;14;81000;81000;1417;0;12;0;0;0;12;0;0.017493827160493827;0.00024271604938271607;;256177;256179;2678417;2685598;256177;256121;256124;2679745;4434599;256121
8;13;81000;81000;6538;0;12;0;0;0;12;0;0.08071604938271605;0.00024271604938271607;;1178419;1178423;2937716;2944350;1178419;1178362;1178368;2939041;3253054;1178363
9;12;81000;81000;2999;0;12;0;0;0;12;0;0.03702469135802469;0.00024271604938271607;;541043;541047;4119260;4125897;541043;540987;542465;2700436;4120937;541343
10;11;81000;81000;5500;0;12;12;6;0;12;6;0.06790123456790123;0.00024271604938271607;;2607202;2607368;4663428;4670083;2607227;991416;2607130;1707073;4665123;1799271
11;10;81000;81000;443;0;12;0;0;0;12;0;0.005469135802469135;0.00024271604938271607;;80605;80605;7273762;7280438;80605;80548;80548;1623352;7275444;80548
12;9;324000;324000;12392;0;3;0;-2;0;3;2;0.03824691358024691;6.067901234567902e-05;;2232968;2232969;7361426;7364170;2232968;2232914;9591864;7365725;14212354;7138737
13;8;324000;324000;14987;0;3;3;2;0;3;1;0.04625617283950617;6.067901234567902e-05;;4315334;4315421;9597173;9600617;4315371;2700239;4315355;9602169;11508598;3238611
14;7;324000;324000;4017;0;3;3;0;0;3;3;0.012398148148148148;6.067901234567902e-05;;8081775;8081937;13915372;13919456;8081839;2339486;8082914;9162790;13921056;4253979
15;6;324000;324000;9970;0;3;0;0;0;3;0;0.030771604938271604;6.067901234567902e-05;;1796651;1796653;22000087;22004743;1796652;1796596;1796597;7363340;22007507;1796596
16;5;972000;972000;82714;0;1;5;-1;0;1;6;0.08509670781893004;2.022633744855967e-05;;34459126;34459126;23799516;23799516;34459126;58268778;58268778;55907295;55907295;58268778
17;4;972000;972000;10520;0;1;2;1;0;1;1;0.010823045267489713;2.022633744855967e-05;;27315356;27315356;58261644;58261644;27315356;3510752;3510752;52393465;52393465;3510752
18;3;972000;972000;7089;0;1;0;0;0;1;0;0.00729320987654321;2.022633744855967e-05;;1277715;1277715;85580002;85580002;1277715;1277776;1277776;51112611;51112611;1277776
19;2;972000;972000;17979;0;1;2;1;0;1;1;0.018496913580246913;2.022633744855967e-05;;12211645;12211645;86860719;86860719;12211645;10597599;10597599;40511934;40511934;10597599
20;1;972000;972000;33957;0;1;2;-1;0;1;3;0.03493518518518519;2.022633744855967e-05;;15089544;15089544;99075366;99075366;15089544;16705863;16705863;23802993;23802993;16705863
;;972000;;;;;29;;;;29;0.8916882716049384;0.005440884773662552;0.8971291563786009
;;;;;;;0.0;;;;;
