ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;879;0;64;0;0;0;64;0;0.06761538461538462;0.0015123076923076926;;159107;159240;7980;25896;159107;159098;159964;7299;501808;159282
2;19;13000;13000;826;0;64;0;0;0;64;0;0.06353846153846154;0.0015123076923076926;;149535;149676;169965;188645;149654;149445;150427;7299;350637;149733
3;18;13000;13000;21;0;64;0;0;0;64;0;0.0016153846153846153;0.0015123076923076926;;4649;4649;322516;341081;4649;4554;5536;7299;503171;4744
4;17;13000;13000;257;0;64;0;0;0;64;0;0.019769230769230768;0.0015123076923076926;;47265;47268;330062;348630;47265;47037;48019;7299;510716;47251
5;16;13000;13000;552;0;64;0;0;0;64;0;0.04246153846153846;0.0015123076923076926;;100223;100223;380224;398795;100223;100128;101110;7299;560878;100399
6;15;52000;52000;5936;0;16;0;-8;0;16;8;0.11415384615384615;0.00037807692307692314;;1070061;1070066;489014;501919;1070061;1070004;1553903;489904;2128007;1311868
7;14;52000;52000;2806;0;16;0;0;0;16;0;0.053961538461538464;0.00037807692307692314;;506313;506315;1562183;1575108;506313;506255;506260;1563064;1618574;506255
8;13;52000;52000;1707;0;16;16;8;0;16;8;0.03282692307692308;0.00037807692307692314;;792007;792173;2071617;2084545;792022;308194;791927;1292661;2072841;550026
9;12;52000;52000;3127;0;16;0;0;0;16;0;0.060134615384615384;0.00037807692307692314;;564210;564217;2866758;2879696;564212;564039;564160;725445;2867968;564095
10;11;52000;52000;1285;0;16;0;0;0;16;0;0.024711538461538462;0.00037807692307692314;;232293;232296;3434094;3447047;232293;232238;232356;489933;3435327;232293
11;10;208000;208000;20992;0;4;8;0;0;4;8;0.10092307692307692;9.451923076923079e-05;;4748754;4748955;3674179;3682465;4748817;4748784;7935102;4474716;14809194;6341972
12;9;208000;208000;4272;0;4;0;-2;0;4;2;0.02053846153846154;9.451923076923079e-05;;770421;770424;8426347;8434642;770422;770251;1253941;3701667;22747750;1012095
13;8;208000;208000;119;0;4;0;0;0;4;0;0.0005721153846153846;9.451923076923079e-05;;22278;22278;9200086;9208472;22278;22221;22221;3676648;24005147;22221
14;7;416000;416000;12789;0;2;4;0;0;2;4;0.03074278846153846;4.725961538461539e-05;;6457409;6457569;9225088;9234156;6457489;6457968;6458051;9236464;45776061;6458009
15;6;416000;416000;23112;0;2;6;0;0;2;6;0.05555769230769231;4.725961538461539e-05;;8799884;8800133;15685547;15695156;8800008;8800577;8806069;15698074;36967194;8803323
16;5;416000;416000;62938;0;2;16;2;0;2;14;0.15129326923076922;4.725961538461539e-05;;30317956;30318409;24488570;24498631;30318182;21094425;21099509;15869803;24502293;21096967
17;4;416000;416000;3944;0;2;0;0;0;2;0;0.00948076923076923;4.725961538461539e-05;;711263;711265;54809701;54820011;711264;711207;711207;15155630;45605284;711207
18;3;416000;416000;9834;0;2;4;0;0;2;4;0.023639423076923075;4.725961538461539e-05;;5925177;5925213;55523688;55534696;5925195;5925765;5926242;9226422;46319950;5926003
19;2;832000;832000;6357;0;1;0;0;0;1;0;0.007640625;2.3629807692307696e-05;;1145851;1145851;61451623;61451623;1145851;1145796;1145796;61999412;61999412;1145796
20;1;832000;832000;2980;0;1;0;0;0;1;0;0.0035817307692307693;2.3629807692307696e-05;;537629;537629;62600644;62600644;537629;537573;537573;61458593;61458593;537573
;;832000;;;;;54;;;;54;0.8847584134615384;0.01001903846153847;0.8947774519230769
;;;;;;;0.0;;;;;
