ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;27000;27000;809;0;36;0;0;0;36;0;0.029962962962962962;0.0007281481481481481;;146475;146510;8854;25428;146504;146520;147367;8453;1422870;146934
2;19;27000;27000;1371;0;36;0;0;0;36;0;0.050777777777777776;0.0007281481481481481;;247893;247900;158243;174714;247893;247724;247843;158626;1304368;247751
3;18;27000;27000;13;0;36;0;0;0;36;0;0.0004814814814814815;0.0007281481481481481;;3204;3204;409019;424825;3204;3147;3147;409417;1298268;3147
4;17;27000;27000;4178;0;36;0;0;0;36;0;0.15474074074074073;0.0007281481481481481;;753388;753393;415120;430709;753388;753332;754862;391958;540436;753573
5;16;27000;27000;1917;0;36;0;0;0;36;0;0.071;0.0007281481481481481;;346175;346177;1171408;1186999;346175;346002;346121;42889;1206065;346085
6;15;27000;27000;166;0;36;0;0;0;36;0;0.006148148148148148;0.0007281481481481481;;30744;30744;1520482;1536073;30744;30649;31631;8453;1538798;31134
7;14;81000;81000;511;0;12;0;0;0;12;0;0.006308641975308642;0.00024271604938271607;;92979;92980;1562467;1569717;92979;92788;92925;1564606;4534650;92853
8;13;81000;81000;54;0;12;0;0;0;12;0;0.0006666666666666666;0.00024271604938271607;;10582;10582;1658624;1665876;10582;10525;10525;1660758;4520891;10525
9;12;81000;81000;2976;0;12;0;0;0;12;0;0.03674074074074074;0.00024271604938271607;;536913;536916;1672386;1679640;536913;536856;536859;1674512;3980780;536856
10;11;81000;81000;2522;0;12;0;0;0;12;0;0.031135802469135804;0.00024271604938271607;;455077;455079;2212480;2219735;455077;455021;455140;2214617;3522407;455077
11;10;81000;81000;409;0;12;0;0;0;12;0;0.005049382716049383;0.00024271604938271607;;74619;74620;2670737;2677995;74619;74428;74564;2672871;3444744;74493
12;9;81000;81000;8988;0;12;0;0;0;12;0;0.11096296296296296;0.00024271604938271607;;1619768;1619772;2748535;2755796;1619768;1619711;1619716;1814100;2758374;1619712
13;8;81000;81000;1362;0;12;0;0;0;12;0;0.016814814814814814;0.00024271604938271607;;246166;246168;4371485;4378768;246166;246110;246230;1564663;4381325;246166
14;7;243000;243000;10367;0;4;4;2;0;4;2;0.04266255144032922;8.090534979423868e-05;;3422658;3422857;4620811;4628116;3422709;1868063;3422769;4630498;21499648;2645415
15;6;243000;243000;7131;0;4;0;-4;0;4;4;0.02934567901234568;8.090534979423868e-05;;1285279;1285283;8046558;8054365;1285280;1285224;7463161;8056911;14033319;4374077
16;5;243000;243000;31079;0;4;12;4;0;4;8;0.12789711934156378;8.090534979423868e-05;;13327743;13328048;9334729;9343240;13327872;7152893;13330214;6868869;9345947;10241569
17;4;243000;243000;3814;0;4;0;-2;0;4;2;0.015695473251028807;8.090534979423868e-05;;687870;687875;22665667;22674692;687872;687812;2242755;4623148;22679810;1465229
18;3;972000;972000;14740;0;1;1;-1;0;1;2;0.015164609053497943;2.022633744855967e-05;;4209880;4209880;23356432;23356432;4209880;8833000;8833000;114489952;114489952;8833000
19;2;972000;972000;16185;0;1;2;0;0;1;2;0.016651234567901234;2.022633744855967e-05;;9091250;9091250;27569426;27569426;9091250;27841424;27841424;86645338;86645338;27841424
20;1;972000;972000;118458;0;1;10;1;0;1;9;0.12187037037037037;2.022633744855967e-05;;86634681;86634681;36663790;36663790;86634681;63280150;63280150;23361998;23361998;63280150
;;972000;;;;;29;;;;29;0.890077160493827;0.0064522016460905355;0.8965293621399175
;;;;;;;0.0;;;;;
