ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;2188;0;27;0;0;0;27;0;0.0951304347826087;0.0008547826086956522;;394944;394980;11484;25428;394973;394852;395834;12405;1186074;395288
2;19;23000;23000;932;0;27;0;0;0;27;0;0.04052173913043478;0.0008547826086956522;;168760;168767;409339;423181;168760;168671;168711;411043;1397178;168696
3;18;23000;23000;199;0;27;0;0;0;27;0;0.008652173913043478;0.0008547826086956522;;36677;36677;581002;594605;36677;36620;36757;582702;1357605;36639
4;17;23000;23000;252;0;27;0;0;0;27;0;0.010956521739130434;0.0008547826086956522;;46231;46231;620579;634182;46231;46174;46174;622270;1308478;46174
5;16;23000;23000;1155;0;27;0;0;0;27;0;0.050217391304347825;0.0008547826086956522;;208901;208904;669712;683313;208902;208846;208966;671392;1096678;208884
6;15;23000;23000;2041;0;27;0;0;0;27;0;0.08873913043478261;0.0008547826086956522;;368496;368615;881514;895115;368504;368438;368555;326847;1001859;368440
7;14;23000;23000;701;0;27;0;0;0;27;0;0.03047826086956522;0.0008547826086956522;;127049;127184;1252912;1266629;127161;126992;127664;196905;1373278;127098
8;13;23000;23000;344;0;27;0;0;0;27;0;0.014956521739130434;0.0008547826086956522;;62922;62925;1382992;1396578;62922;62732;62868;131086;1503379;62827
9;12;23000;23000;634;0;27;0;0;0;27;0;0.02756521739130435;0.0008547826086956522;;114979;114979;1448806;1462401;114979;114884;115866;12411;1466053;115389
10;11;69000;69000;5788;0;9;0;-2;0;9;2;0.08388405797101449;0.00028492753623188407;;1043423;1043427;1571761;1580281;1043424;1043365;2611882;1574228;3719872;1391925
11;10;69000;69000;6420;0;9;0;-1;0;9;1;0.09304347826086956;0.00028492753623188407;;1157186;1157306;2618517;2627056;1157213;1157130;2725615;1854198;3326526;1331420
12;9;69000;69000;749;0;9;0;0;0;9;0;0.010855072463768116;0.00028492753623188407;;135685;136378;3779040;3787729;135850;135628;137085;1715037;6055566;136013
13;8;69000;69000;758;0;9;0;0;0;9;0;0.010985507246376812;0.00028492753623188407;;137433;137435;3918206;3926782;137433;137377;137380;1574243;6194732;137377
14;7;207000;207000;3289;0;3;3;2;0;3;1;0.01588888888888889;9.497584541062802e-05;;2160255;2160509;4059580;4067565;2160351;593197;2161792;4071203;26522869;1116061
15;6;207000;207000;7684;0;3;0;-2;0;3;2;0.037120772946859906;9.497584541062802e-05;;1384933;1384934;6222979;6231446;1384933;1384879;2959780;6236638;23559664;2434808
16;5;207000;207000;30769;0;3;9;0;0;3;9;0.14864251207729468;9.497584541062802e-05;;12735051;12735327;7610803;7619970;12735189;12740346;12740950;7625159;10815670;12740663
17;4;207000;207000;1089;0;3;0;0;0;3;0;0.005260869565217392;9.497584541062802e-05;;197019;197020;20349020;20358751;197019;196963;197081;10606281;20369495;197041
18;3;207000;207000;18893;0;3;9;3;0;3;6;0.09127053140096618;9.497584541062802e-05;;10595912;10596147;20548929;20559342;10596032;6540294;6546252;4062594;20570103;6542422
19;2;621000;621000;6816;0;1;0;-1;0;1;1;0.01097584541062802;3.165861513687601e-05;;1228469;1228469;31147742;31147742;1228469;2796677;2796677;32346394;32346394;2796677
20;1;621000;621000;6540;0;1;1;1;0;1;0;0.010531400966183576;3.165861513687601e-05;;2745486;2745486;32379381;32379381;2745486;1178720;1178720;31164428;31164428;1178720
;;621000;;;;;22;;;;22;0.8856763285024155;0.009370950080515295;0.8950472785829308
;;;;;;;0.0;;;;;
