ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;1961;0;32;0;0;0;32;0;0.08526086956521739;0.0008547826086956522;;354008;354128;4536;25428;354059;354003;354983;3647;26482;354870
2;19;46000;46000;1001;0;16;0;0;0;16;0;0.021760869565217392;0.0004273913043478261;;181170;181171;364619;382330;181170;181081;181120;364338;1191934;181096
3;18;46000;46000;51;0;16;0;0;0;16;0;0.001108695652173913;0.0004273913043478261;;10038;10038;548687;565717;10038;9981;9981;548368;1179659;9981
4;17;46000;46000;4405;0;16;0;0;0;16;0;0.09576086956521739;0.0004273913043478261;;794257;794260;561623;577974;794257;794162;794204;370519;561481;794178
5;16;92000;92000;8406;0;8;0;-4;0;8;4;0.0913695652173913;0.00021369565217391304;;1514896;1515018;1364205;1374451;1514955;1514841;1876228;1364590;3168945;1695488
6;15;92000;92000;1470;0;8;0;0;0;8;0;0.015978260869565216;0.00021369565217391304;;265597;267622;2880436;2891883;266567;265541;267919;2880436;2900281;266701
7;14;92000;92000;56;0;8;0;0;0;8;0;0.000608695652173913;0.00021369565217391304;;10939;10939;3150914;3160549;10939;10882;11005;2880159;3151488;10911
8;13;92000;92000;4864;0;8;0;0;0;8;0;0.05286956521739131;0.00021369565217391304;;876994;876998;3164919;3174556;876995;876822;876942;2000198;3165490;876909
9;12;92000;92000;3480;0;8;8;4;0;8;4;0.03782608695652174;0.00021369565217391304;;988931;989084;4044980;4054622;988966;627688;988789;1369390;4045576;808235
10;11;184000;184000;119;0;4;0;0;0;4;0;0.0006467391304347826;0.00010684782608695652;;22278;23460;5040436;5046738;22865;22221;24002;5040436;10372091;22665
11;10;184000;184000;1229;0;4;0;0;0;4;0;0.006679347826086956;0.00010684782608695652;;222213;222214;5067209;5072366;222213;222157;222275;5067850;10146531;222186
12;9;184000;184000;20741;0;4;4;-1;0;4;5;0.11272282608695652;0.00010684782608695652;;5095252;5095321;5292770;5297945;5095283;5094879;5456057;5044934;7764832;5185208
13;8;368000;368000;12397;0;2;2;2;0;2;0;0.0336875;5.342391304347826e-05;;2595187;2595209;10391827;10396565;2595198;2233696;2233813;22098277;26684686;2233754
14;7;368000;368000;346;0;2;0;0;0;2;0;0.0009402173913043478;5.342391304347826e-05;;63146;63146;12989870;12995287;63146;63089;63224;24335678;26618552;63156
15;6;368000;368000;52552;0;2;4;-2;0;2;6;0.14280434782608695;5.342391304347826e-05;;15861833;15862016;13055852;13061951;15861924;16223111;16227786;10392531;24402351;16225448
16;5;736000;736000;2780;0;1;1;0;0;1;1;0.003777173913043478;2.671195652173913e-05;;862945;862945;28920702;28920702;862945;5538643;5538643;82796724;82796724;5538643
17;4;736000;736000;14381;0;1;0;0;0;1;0;0.019539402173913045;2.671195652173913e-05;;2591106;2591106;29786649;29786649;2591106;2591050;2591050;80202764;80202764;2591050
18;3;736000;736000;56330;0;1;4;0;0;1;4;0.07653532608695653;2.671195652173913e-05;;27294976;27294976;32380757;32380757;27294976;22625027;22625027;57574827;57574827;22625027
19;2;736000;736000;43995;0;1;3;1;0;1;2;0.0597758152173913;2.671195652173913e-05;;37574828;37574828;59678735;59678735;37574828;13323399;13323399;44248350;44248350;13323399
20;1;736000;736000;25375;0;1;2;0;0;1;2;0.03447690217391304;2.671195652173913e-05;;15323761;15323761;97256397;97256397;15323761;15323980;15323980;28921292;28921292;15323980
;;736000;;;;;28;;;;28;0.8941290760869566;0.0038198097826086944;0.8979488858695652
;;;;;;;0.0;;;;;
