ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;114;0;27;0;0;0;27;0;0.004384615384615384;0.0007561538461538463;;21372;21407;8854;25428;21401;21282;22264;8453;848218;21720
2;19;26000;26000;2670;0;27;0;0;0;27;0;0.1026923076923077;0.0007561538461538463;;481711;481718;33141;49611;481711;481622;481780;33528;372035;481705
3;18;26000;26000;329;0;27;0;0;0;27;0;0.012653846153846154;0.0007561538461538463;;60219;60222;517757;533540;60219;60029;60169;284192;732814;60093
4;17;26000;26000;254;0;27;0;0;0;27;0;0.00976923076923077;0.0007561538461538463;;46588;46588;580878;595977;46588;46531;46531;234709;795816;46531
5;16;26000;26000;43;0;27;0;0;0;27;0;0.0016538461538461537;0.0007561538461538463;;8610;8610;630368;644784;8610;8515;8553;223206;845301;8538
6;15;26000;26000;1167;0;27;0;0;0;27;0;0.044884615384615384;0.0007561538461538463;;211060;211063;641878;655854;211060;210967;211945;8453;658138;211465
7;14;78000;78000;2603;0;9;0;0;0;9;0;0.03337179487179487;0.00025205128205128206;;469780;469782;860413;869815;469780;469722;469726;861496;3147858;469723
8;13;78000;78000;8389;0;9;0;0;0;9;0;0.10755128205128205;0.00025205128205128206;;1511836;1511841;1333370;1342791;1511837;1511781;1513129;1334449;1632822;1512205
9;12;78000;78000;3995;0;9;0;0;0;9;0;0.05121794871794872;0.00025205128205128206;;720442;720446;2848388;2857826;720443;720387;720389;897884;2860041;720387
10;11;78000;78000;181;0;9;0;0;0;9;0;0.0023205128205128207;0.00025205128205128206;;33581;33583;3572026;3581452;33581;33390;33526;861266;3583664;33478
11;10;234000;234000;24789;0;3;3;-1;0;3;4;0.10593589743589743;8.401709401709403e-05;;5321932;5322094;3614528;3618214;5321986;5322058;8931888;3620424;18035757;6525345
12;9;234000;234000;1381;0;3;0;0;0;3;0;0.005901709401709402;8.401709401709403e-05;;249701;249702;8939344;8943569;249701;249527;249645;8945989;17782652;249605
13;8;234000;234000;13472;0;3;3;1;0;3;2;0.05757264957264957;8.401709401709403e-05;;3283006;3283145;9191767;9196694;3283067;2427429;6036740;9199109;11742430;3915823
14;7;234000;234000;24085;0;3;6;2;0;3;4;0.10292735042735043;8.401709401709403e-05;;8803724;8803816;12477634;12483168;8803765;5194959;8804588;5905593;12485887;6398184
15;6;234000;234000;40;0;3;0;0;0;3;0;0.00017094017094017094;8.401709401709403e-05;;8066;8066;21284172;21290347;8066;8009;8009;5894786;21293956;8009
16;5;234000;234000;7873;0;3;0;-2;0;3;2;0.033645299145299144;8.401709401709403e-05;;1418965;1418969;21294962;21301819;1418967;1418913;2275397;3616591;21305423;1989862
17;4;702000;702000;83296;0;1;6;0;0;1;6;0.11865527065527065;2.8005698005698007e-05;;44759583;44759583;22716649;22716649;44759583;47529573;47529573;40961495;40961495;47529573
18;3;702000;702000;5255;0;1;0;0;0;1;0;0.007485754985754986;2.8005698005698007e-05;;947492;947492;67479290;67479290;947492;947322;947322;40011039;40011039;947322
19;2;702000;702000;10231;0;1;1;0;0;1;1;0.014574074074074074;2.8005698005698007e-05;;5452164;5452164;68429840;68429840;5452164;2699589;2699589;37308316;37308316;2699589
20;1;702000;702000;51422;0;1;3;0;0;1;3;0.07325071225071225;2.8005698005698007e-05;;33698209;33698209;73885065;73885065;33698209;14584546;14584546;22720636;22720636;14584546
;;702000;;;;;22;;;;22;0.8906196581196582;0.006161253561253562;0.8967809116809117
;;;;;;;0.0;;;;;
