ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1135;0;25;0;0;0;25;0;0.09458333333333334;0.0016383333333333334;;205294;205328;10608;25428;205322;205203;206183;11006;738901;205598
2;19;12000;12000;509;0;25;0;0;0;25;0;0.042416666666666665;0.0016383333333333334;;92483;92488;218813;233531;92483;92393;92567;219994;839039;92521
3;18;12000;12000;115;0;25;0;0;0;25;0;0.009583333333333333;0.0016383333333333334;;21564;21564;314200;328233;21564;21507;21507;315374;814578;21507
4;17;12000;12000;0;0;25;0;0;0;25;0;0.0;0.0016383333333333334;;1170;1170;338662;352016;1170;1115;1115;339829;810510;1115
5;16;12000;12000;52;0;25;0;0;0;25;0;0.004333333333333333;0.0016383333333333334;;10225;10360;342729;355405;10225;10168;10168;343891;797388;10168
6;15;12000;12000;1795;0;25;0;0;0;25;0;0.14958333333333335;0.0016383333333333334;;324095;324623;355852;367982;324262;324155;326597;261561;470276;324338
7;14;12000;12000;924;0;25;0;0;0;25;0;0.077;0.0016383333333333334;;167319;167321;682962;694294;167319;167226;167266;91349;764408;167249
8;13;12000;12000;421;0;25;0;0;0;25;0;0.035083333333333334;0.0016383333333333334;;76777;76780;853178;863830;76777;76549;77531;11012;860169;77112
9;12;60000;60000;3012;0;5;0;0;0;5;0;0.0502;0.0003276666666666667;;543390;543393;937659;942825;543391;543333;543336;939648;3491960;543333
10;11;60000;60000;2238;0;5;0;-3;0;5;3;0.0373;0.0003276666666666667;;403958;403959;1484341;1488828;403958;403903;1338305;1486346;2150969;964450
11;10;60000;60000;6028;0;5;5;3;0;5;2;0.10046666666666666;0.0003276666666666667;;2019710;2019952;1891590;1895397;2019761;1086566;2020789;1055488;1893807;1460219
12;9;60000;60000;621;0;5;0;0;0;5;0;0.01035;0.0003276666666666667;;112784;112786;3914596;3917959;112784;112593;112728;939553;3917965;112645
13;8;300000;300000;4252;0;1;1;1;0;1;0;0.014173333333333333;6.553333333333335e-05;;1699955;1699955;4033353;4033353;1699955;766662;766662;40058648;40058648;766662
14;7;300000;300000;20187;0;1;4;0;0;1;4;0.06729;6.553333333333335e-05;;10466640;10466640;5736142;5736142;10466640;10471860;10471860;29583878;29583878;10471860
15;6;300000;300000;2152;0;1;0;0;0;1;0;0.007173333333333334;6.553333333333335e-05;;388473;388473;16205616;16205616;388473;388416;388416;29192552;29192552;388416
16;5;300000;300000;9403;0;1;1;-2;0;1;3;0.031343333333333334;6.553333333333335e-05;;2627573;2627573;16596923;16596923;2627573;7595997;7595997;21593645;21593645;7595997
17;4;300000;300000;9901;0;1;3;2;0;1;1;0.033003333333333336;6.553333333333335e-05;;7680493;7680493;19227330;19227330;7680493;2717902;2717902;18872833;18872833;2717902
18;3;300000;300000;3499;0;1;0;0;0;1;0;0.011663333333333333;6.553333333333335e-05;;631177;631177;26910660;26910660;631177;631005;631005;18238918;18238918;631005
19;2;300000;300000;29737;0;1;5;-1;0;1;6;0.09912333333333333;6.553333333333335e-05;;13119415;13119415;27544671;27544671;13119415;14060971;14060971;4175037;4175037;14060971
20;1;300000;300000;740;0;1;0;0;0;1;0;0.0024666666666666665;6.553333333333335e-05;;134205;134205;40666920;40666920;134205;134148;134148;4037979;4037979;134148
;;300000;;;;;19;;;;19;0.8771366666666669;0.014941599999999998;0.8920782666666669
;;;;;;;0.0;;;;;
