ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;15000;15000;479;0;64;0;0;0;64;0;0.031933333333333334;0.0013106666666666668;;87077;87112;8854;25428;87106;86987;89414;8453;476838;87258
2;19;15000;15000;264;0;64;0;0;0;64;0;0.0176;0.0013106666666666668;;48385;48390;98844;115316;48385;48295;49277;8471;505621;48455
3;18;15000;15000;495;0;64;0;0;0;64;0;0.033;0.0013106666666666668;;90105;90108;150131;165920;90105;89877;90859;8453;472564;90134
4;17;15000;15000;112;0;64;0;0;0;64;0;0.007466666666666667;0.0013106666666666668;;21020;21020;243133;258243;21020;20925;21907;8453;533055;21136
5;16;15000;15000;1402;0;64;0;0;0;64;0;0.09346666666666667;0.0013106666666666668;;253356;253359;267050;281482;253356;253262;254241;8453;309136;253508
6;15;15000;15000;134;0;64;0;0;0;64;0;0.008933333333333333;0.0013106666666666668;;25114;25117;523303;537057;25114;24886;25868;8453;529127;25089
7;14;60000;60000;1569;0;16;0;0;0;16;0;0.02615;0.0003276666666666667;;283412;283415;555915;564390;283412;283357;283358;556878;3656670;283357
8;13;60000;60000;8191;0;16;0;-8;0;16;8;0.13651666666666668;0.0003276666666666667;;1476204;1476209;842485;850329;1476204;1476149;2028093;843462;1625522;1752072
9;12;60000;60000;5756;0;16;16;8;0;16;8;0.09593333333333333;0.0003276666666666667;;1589250;1589418;2321869;2329718;1589273;1037486;1589488;575909;2323124;1313468
10;11;60000;60000;84;0;16;0;0;0;16;0;0.0014;0.0003276666666666667;;15988;15988;3914310;3922177;15988;15931;15931;556750;3915868;15931
11;10;240000;240000;13729;0;4;4;0;0;4;4;0.05720416666666667;8.191666666666667e-05;;3025338;3025482;3939407;3941347;3025376;3025043;3025459;3943017;17014379;3025248
12;9;240000;240000;1120;0;4;0;0;0;4;0;0.004666666666666667;8.191666666666667e-05;;202595;202596;6967611;6970111;202595;202539;202540;6971952;16808381;202539
13;8;240000;240000;1859;0;4;0;-2;0;4;2;0.007745833333333334;8.191666666666667e-05;;335737;335739;7172929;7176128;335737;335681;887447;7177946;15917490;611560
14;7;240000;240000;9516;0;4;4;0;0;4;4;0.03965;8.191666666666667e-05;;2265961;2266069;7511390;7515288;2266001;2266236;5651912;7517100;10264860;3958390
15;6;240000;240000;28949;0;4;12;2;0;4;10;0.12062083333333333;8.191666666666667e-05;;10251033;10251298;9780181;9784721;10251131;6318258;10252657;3941574;9787047;8285447
16;5;960000;960000;31114;0;1;3;0;0;1;3;0.032410416666666664;2.047916666666667e-05;;10641149;10641149;20034201;20034201;10641149;10642481;10642481;114247893;114247893;10642481
17;4;960000;960000;9419;0;1;0;-1;0;1;1;0.009811458333333333;2.047916666666667e-05;;1697358;1697358;30678352;30678352;1697358;2249040;2249040;111995775;111995775;2249040
18;3;960000;960000;28126;0;1;3;0;0;1;3;0.029297916666666667;2.047916666666667e-05;;10102987;10102987;32378712;32378712;10102987;29595176;29595176;82397521;82397521;29595176
19;2;960000;960000;118991;0;1;12;0;0;1;12;0.12394895833333333;2.047916666666667e-05;;80551950;80551950;42484701;42484701;80551950;61075114;61075114;21319329;21319329;61075114
20;1;960000;960000;7089;0;1;1;1;0;1;0;0.007384375;2.047916666666667e-05;;1829291;1829291;123039653;123039653;1829291;1277663;1277663;20038588;20038588;1277663
;;960000;;;;;55;;;;55;0.8851406249999999;0.009686645833333334;0.8948272708333332
;;;;;;;0.0;;;;;
