ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;113;0;60;0;0;0;60;0;0.0113;0.0019660000000000003;;21202;21237;7980;25428;21231;21112;22094;7299;191345;21347
2;19;10000;10000;121;0;60;0;0;0;60;0;0.0121;0.0019660000000000003;;22647;22652;32096;49441;22647;22557;24602;7299;180436;22882
3;18;10000;10000;101;0;60;0;0;0;60;0;0.0101;0.0019660000000000003;;19048;19048;57629;74307;19048;18953;19935;7313;186102;19173
4;17;10000;10000;598;0;60;0;0;0;60;0;0.0598;0.0019660000000000003;;108636;108638;79577;95574;108636;108407;109389;7317;96469;108657
5;16;10000;10000;18;0;60;0;0;0;60;0;0.0018;0.0019660000000000003;;4105;4105;191113;206427;4105;4010;4992;7311;201064;4198
6;15;40000;40000;773;0;15;0;0;0;15;0;0.019325;0.0004915000000000001;;140003;140003;206115;212999;140003;139946;139946;207857;3999412;139946
7;14;40000;40000;4348;0;15;0;-8;0;15;8;0.1087;0.0004915000000000001;;784107;784110;349222;356129;784107;784049;982434;350977;3013878;889825
8;13;40000;40000;841;0;15;0;0;0;15;0;0.021025;0.0004915000000000001;;152376;152378;1136452;1143363;152376;152320;152323;1138202;2858379;152320
9;12;40000;40000;5596;0;15;15;0;0;15;15;0.1399;0.0004915000000000001;;1207167;1207312;1291951;1298865;1207181;1206987;1207189;1293696;1648203;1207023
10;11;40000;40000;1958;0;15;0;0;0;15;0;0.04895;0.0004915000000000001;;353553;353555;2502246;2509160;353553;353495;353499;1284227;2511288;353496
11;10;40000;40000;3164;0;15;0;0;0;15;0;0.0791;0.0004915000000000001;;570876;570880;2858914;2865839;570876;570820;570824;710228;2867987;570820
12;9;40000;40000;2768;0;15;15;8;0;15;7;0.0692;0.0004915000000000001;;697772;697861;3432917;3439844;697780;499306;697624;207748;3441988;591847
13;8;200000;200000;9324;0;3;3;0;0;3;3;0.04662;9.83e-05;;1878242;1878538;4135938;4140436;1878363;1880586;5815708;4140436;6782544;4503893
14;7;200000;200000;8434;0;3;3;0;0;3;3;0.04217;9.83e-05;;5653630;5653801;6017083;6022510;5653704;1717813;5654998;5055286;6024608;3030231
15;6;200000;200000;2810;0;3;0;0;0;3;0;0.01405;9.83e-05;;507027;507028;11673718;11679726;507027;506970;506972;4545404;11683199;506971
16;5;200000;200000;2241;0;3;0;0;0;3;0;0.011205;9.83e-05;;404502;404504;12183580;12190287;404502;404448;406653;4137932;12193759;405221
17;4;600000;600000;38029;0;1;5;0;0;1;5;0.06338166666666667;3.276666666666667e-05;;15711868;15711868;12590917;12590917;15711868;15714419;15714419;55728686;55728686;15714419
18;3;600000;600000;3589;0;1;1;1;0;1;0;0.005981666666666666;3.276666666666667e-05;;4780994;4780994;28305843;28305843;4780994;647323;647323;55078229;55078229;647323
19;2;600000;600000;56446;0;1;8;1;0;1;7;0.09407666666666667;3.276666666666667e-05;;35958405;35958405;33089895;33089895;35958405;35966369;35966369;19108726;19108726;35966369
20;1;600000;600000;12085;0;1;1;-1;0;1;2;0.020141666666666665;3.276666666666667e-05;;2375444;2375444;69051358;69051358;2375444;6510893;6510893;12594699;12594699;6510893
;;600000;;;;;51;;;;50;0.8789266666666667;0.013794766666666675;0.8927214333333334
;;;;;;;0.0196078431372549;;;;;
