ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2882;0;32;0;0;0;32;0;0.12008333333333333;0.0008191666666666667;;519910;519995;8854;188991;519910;519826;520766;8453;532077;520026
2;19;24000;24000;480;0;32;0;0;0;32;0;0.02;0.0008191666666666667;;87264;87404;531640;712394;87384;87212;90047;8471;956355;87510
3;18;24000;24000;859;0;32;0;0;0;32;0;0.035791666666666666;0.0008191666666666667;;155623;155626;621940;802692;155623;155530;156377;8453;893011;155659
4;17;24000;24000;1115;0;32;0;0;0;32;0;0.04645833333333333;0.0008191666666666667;;201694;201696;780460;961215;201694;201600;202578;8453;841918;201749
5;16;24000;24000;219;0;32;0;0;0;32;0;0.009125;0.0008191666666666667;;40281;40281;985051;1165808;40281;40186;41168;8453;1008453;40433
6;15;24000;24000;40;0;32;0;0;0;32;0;0.0016666666666666668;0.0008191666666666667;;8066;8066;1028229;1208989;8066;7971;8953;8453;1035632;8207
7;14;96000;96000;3852;0;8;0;-4;0;8;4;0.040125;0.00020479166666666668;;694704;694709;1045037;1052254;694706;694649;1734500;1046299;4190650;1214499
8;13;96000;96000;7255;0;8;0;0;0;8;0;0.07557291666666667;0.00020479166666666668;;1307602;1307605;1742920;1749459;1307602;1307544;1307667;1744178;2880436;1307601
9;12;96000;96000;3458;0;8;0;0;0;8;0;0.036020833333333335;0.00020479166666666668;;623780;623784;3053702;3059560;623781;623608;623728;2252616;3055290;623666
10;11;96000;96000;3301;0;8;0;0;0;8;0;0.03438541666666667;0.00020479166666666668;;595409;595412;3680665;3685841;595410;595352;595357;1654030;3682272;595354
11;10;96000;96000;3323;0;8;8;4;0;8;4;0.03461458333333333;0.00020479166666666668;;1638950;1639146;4279255;4284181;1639001;599434;1639158;1051364;4280882;1119265
12;9;192000;192000;94;0;4;0;0;0;4;0;0.0004895833333333333;0.00010239583333333334;;17924;17925;5925395;5926458;17924;17733;17869;5927850;14786506;17800
13;8;192000;192000;8895;0;4;0;-2;0;4;2;0.046328125;0.00010239583333333334;;1602923;1602926;5946098;5947859;1602923;1602869;2642434;5949228;12140647;2122628
14;7;192000;192000;28695;0;4;8;2;0;4;6;0.149453125;0.00010239583333333334;;7248040;7248252;7551799;7554263;7248096;6209097;7248530;5927722;7555989;6728820
15;6;768000;768000;385;0;1;0;0;0;1;0;0.0005013020833333333;2.5598958333333335e-05;;70167;70167;14802829;14802829;70167;70110;70110;101585776;101585776;70110
16;5;768000;768000;48205;0;1;3;0;0;1;3;0.06276692708333333;2.5598958333333335e-05;;16683494;16683494;14875944;14875944;16683494;16685201;16685201;84897553;84897553;16685201
17;4;768000;768000;26927;0;1;1;-1;0;1;2;0.03506119791666667;2.5598958333333335e-05;;19656365;19656365;31562384;31562384;19656365;20697590;20697590;64196941;64196941;20697590
18;3;768000;768000;50001;0;1;3;0;0;1;3;0.06510546875;2.5598958333333335e-05;;17006889;17006889;51221695;51221695;17006889;30777092;30777092;33416827;33416827;30777092
19;2;768000;768000;13669;0;1;1;0;0;1;1;0.01779817708333333;2.5598958333333335e-05;;17267972;17267972;68231530;68231530;17267972;3502125;3502125;29911680;29911680;3502125
20;1;768000;768000;45189;0;1;3;1;0;1;2;0.05883984375;2.5598958333333335e-05;;16142090;16142090;85500436;85500436;16142090;15103002;15103002;14805656;14805656;15103002
;;768000;;;;;27;;;;27;0.8901874999999998;0.006399739583333335;0.8965872395833331
;;;;;;;0.0;;;;;
