ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;684;0;40;0;0;0;40;0;0.0342;0.0009830000000000001;;123984;125154;7980;25428;124038;123932;124876;7299;992286;124217
2;19;20000;20000;563;0;40;0;0;0;40;0;0.02815;0.0009830000000000001;;102341;102348;134879;152223;102341;102252;103099;7299;1004147;102433
3;18;20000;20000;632;0;40;0;0;0;40;0;0.0316;0.0009830000000000001;;114608;114764;240102;256781;114666;114527;115509;7299;991802;114788
4;17;20000;20000;159;0;40;0;0;0;40;0;0.00795;0.0009830000000000001;;29486;29622;357603;373755;29554;29391;30373;7299;1076927;29639
5;16;20000;20000;3935;0;40;0;0;0;40;0;0.19675;0.0009830000000000001;;709647;709652;390119;405460;709647;709473;710534;7317;396989;709717
6;15;40000;40000;188;0;20;0;0;0;20;0;0.0047;0.0004915000000000001;;34705;34705;1108335;1117329;34705;34648;34648;1109246;2920759;34648
7;14;40000;40000;6157;0;20;0;0;0;20;0;0.153925;0.0004915000000000001;;1109841;1109846;1146160;1154478;1109841;1109784;1109907;1147066;1807791;1109830
8;13;40000;40000;2303;0;20;0;0;0;20;0;0.057575;0.0004915000000000001;;415654;415656;2259108;2267395;415654;415596;415717;1379676;2263323;415605
9;12;40000;40000;1097;0;20;0;0;0;20;0;0.027425;0.0004915000000000001;;198463;198582;2677884;2686175;198472;198408;198524;1178096;2682101;198409
10;11;40000;40000;361;0;20;0;0;0;20;0;0.009025;0.0004915000000000001;;65849;68200;2879452;2887880;66181;65792;66226;1109148;2883824;65866
11;10;200000;200000;3470;0;4;0;0;0;4;0;0.01735;9.83e-05;;625842;625843;2951613;2956854;625842;625786;625904;2952559;4976754;625843
12;9;200000;200000;5060;0;4;4;0;0;4;4;0.0253;9.83e-05;;2014784;2014983;3580858;3586120;2014844;2014716;2014909;2955586;3582053;2014815
13;8;400000;400000;24945;0;2;4;-1;0;2;5;0.0623625;4.915e-05;;8544647;8544899;5600443;5604336;8544773;8545421;11495354;6427673;26470325;10020387
14;7;400000;400000;2545;0;2;2;2;0;2;0;0.0063625;4.915e-05;;3407671;3407754;14148176;14152518;3407712;459152;459269;5965611;35019337;459210
15;6;400000;400000;1998;0;2;0;0;0;2;0;0.004995;4.915e-05;;360761;360762;17558764;17563724;360761;360706;360708;5601995;35482197;360707
16;5;800000;800000;421;0;1;0;0;0;1;0;0.00052625;2.4575e-05;;76644;76644;17922359;17922359;76644;76723;76723;98390692;98390692;76723
17;4;800000;800000;48355;0;1;4;-3;0;1;7;0.06044375;2.4575e-05;;17915831;17915831;18000436;18000436;17915831;26471214;26471214;71916568;71916568;26471214
18;3;800000;800000;61127;0;1;7;1;0;1;6;0.07640875;2.4575e-05;;28762358;28762358;35919269;35919269;28762358;23166046;23166046;48747444;48747444;23166046
19;2;800000;800000;6493;0;1;2;1;0;1;1;0.00811625;2.4575e-05;;5221194;5221194;64684629;64684629;5221194;2272786;2272786;46471580;46471580;2272786
20;1;800000;800000;59885;0;1;6;-1;0;1;7;0.07485625;2.4575e-05;;37919014;37919014;69908825;69908825;37919014;28542565;28542565;17925937;17925937;28542565
;;800000;;;;;29;;;;30;0.88802125;0.007839425;0.895860675
;;;;;;;-0.034482758620689655;;;;;
