ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;812;0;27;0;0;0;27;0;0.03383333333333333;0.0008191666666666667;;147019;147054;8854;25428;147048;147063;147911;8453;817642;147444
2;19;24000;24000;167;0;27;0;0;0;27;0;0.006958333333333334;0.0008191666666666667;;31059;31066;158789;175258;31060;30874;31010;159170;918945;30902
3;18;24000;24000;1583;0;27;0;0;0;27;0;0.06595833333333333;0.0008191666666666667;;285945;285948;192753;208535;285945;285890;286010;193127;629959;285966
4;17;24000;24000;1627;0;27;0;0;0;27;0;0.06779166666666667;0.0008191666666666667;;293968;293970;481599;496699;293968;293794;296180;180436;561873;294271
5;16;24000;24000;502;0;27;0;0;0;27;0;0.020916666666666667;0.0008191666666666667;;91230;91230;778467;792886;91230;91173;91310;88435;858641;91209
6;15;24000;24000;419;0;27;0;0;0;27;0;0.017458333333333333;0.0008191666666666667;;76420;76423;872598;886335;76420;76192;77174;8453;886882;76756
7;14;72000;72000;243;0;9;0;0;0;9;0;0.003375;0.0002730555555555556;;44599;44599;955248;964974;44599;44542;44678;956105;5547069;44570
8;13;72000;72000;5946;0;9;0;-5;0;9;5;0.08258333333333333;0.0002730555555555556;;1071865;1071868;1003024;1012071;1071865;1071808;2024392;1003873;3519668;1600924
9;12;72000;72000;14147;0;9;9;5;0;9;4;0.1964861111111111;0.0002730555555555556;;3501161;3501458;2078068;2086969;3501224;2548923;3501474;955890;2088967;2972222
10;11;216000;216000;9219;0;3;0;-1;0;3;1;0.042680555555555555;9.101851851851852e-05;;1661352;1661353;5590390;5591433;1661352;1661297;7244455;5593579;12519117;3522388
11;10;216000;216000;4304;0;3;0;-1;0;3;1;0.019925925925925927;9.101851851851852e-05;;776069;776071;7254409;7256136;776070;776012;1728027;7258294;11739681;1093350
12;9;216000;216000;923;0;3;0;0;0;3;0;0.004273148148148148;9.101851851851852e-05;;167134;167134;8033144;8035574;167134;167076;167078;7814165;11569179;167076
13;8;216000;216000;6736;0;3;3;2;0;3;1;0.031185185185185184;9.101851851851852e-05;;2165837;2165926;8202944;8206057;2165876;1214129;2166140;6597294;10351642;1531467
14;7;216000;216000;5302;0;3;0;-1;0;3;1;0.024546296296296295;9.101851851851852e-05;;955823;955826;10371536;10375289;955824;955768;1907814;5638781;10377791;1273117
15;6;216000;216000;236;0;3;0;0;0;3;0;0.0010925925925925925;9.101851851851852e-05;;43475;43476;11330026;11334478;43475;43284;43418;5592755;11336981;43328
16;5;648000;648000;2153;0;1;0;0;0;1;0;0.003322530864197531;3.033950617283951e-05;;388660;388660;11376168;11376168;388660;388603;388603;85762424;85762424;388603
17;4;648000;648000;345;0;1;0;0;0;1;0;0.0005324074074074074;3.033950617283951e-05;;62959;62959;11767830;11767830;62959;62902;62902;85696780;85696780;62902
18;3;648000;648000;35726;0;1;2;0;0;1;2;0.05513271604938272;3.033950617283951e-05;;12969850;12969850;11833793;11833793;12969850;12982480;12982480;72711558;72711558;12982480
19;2;648000;648000;758;0;1;0;0;0;1;0;0.001169753086419753;3.033950617283951e-05;;137435;137435;24806645;24806645;137435;137243;137243;72571237;72571237;137243
20;1;648000;648000;136667;0;1;9;1;0;1;8;0.21090586419753085;3.033950617283951e-05;;72562970;72562970;24947082;24947082;72562970;61189252;61189252;11378907;11378907;61189252
;;648000;;;;;23;;;;23;0.8901280864197532;0.0064319753086419795;0.8965600617283951
;;;;;;;0.0;;;;;
