ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;18000;18000;7;0;40;0;0;0;40;0;0.00038888888888888887;0.0010922222222222223;;2111;2146;9728;25428;2140;2021;3003;9687;839901;2503
2;19;18000;18000;321;0;40;0;0;0;40;0;0.017833333333333333;0.0010922222222222223;;58636;58641;14751;30350;58636;58546;58721;15494;779023;58593
3;18;18000;18000;1059;0;40;0;0;0;40;0;0.058833333333333335;0.0010922222222222223;;191612;191615;76272;91205;191612;191556;191559;77028;585171;191556
4;17;18000;18000;610;0;40;0;0;0;40;0;0.03388888888888889;0.0010922222222222223;;110794;110797;270783;285035;110794;110604;110741;271535;472137;110703
5;16;18000;18000;1654;0;40;0;0;0;40;0;0.0918888888888889;0.0010922222222222223;;298713;298715;384476;398048;298713;298657;298777;154426;522462;298731
6;15;18000;18000;20;0;40;0;0;0;40;0;0.0011111111111111111;0.0010922222222222223;;4462;4462;686087;698979;4462;4367;4405;147073;824209;4387
7;14;18000;18000;738;0;40;0;0;0;40;0;0.041;0.0010922222222222223;;133829;133832;693447;705660;133829;133601;134583;9687;699807;134099
8;13;90000;90000;5401;0;8;0;0;0;8;0;0.06001111111111111;0.00021844444444444445;;973756;973761;834899;841705;973757;973700;973705;836233;7348270;973701
9;12;90000;90000;3603;0;8;0;-4;0;8;4;0.04003333333333333;0.00021844444444444445;;649775;649779;1811895;1818019;649777;649718;1480819;1813220;5864821;1065251
10;11;90000;90000;130;0;8;0;0;0;8;0;0.0014444444444444444;0.00021844444444444445;;24267;24267;2464922;2470351;24267;24210;24210;2466244;5837981;24210
11;10;90000;90000;23090;0;8;16;4;0;8;12;0.25655555555555554;0.00021844444444444445;;5820893;5821236;2492425;2497174;5820946;4990781;5821974;836223;2494062;5406379
12;9;360000;360000;15690;0;2;2;0;0;2;2;0.043583333333333335;5.461111111111111e-05;;3657411;3657558;8319828;8320964;3657484;3657525;3657945;9285217;27285405;3657735
13;8;360000;360000;5313;0;2;0;0;0;2;0;0.014758333333333333;5.461111111111111e-05;;957815;957816;11980716;11981300;957815;957760;957877;8324603;30946465;957818
14;7;720000;720000;2169;0;1;1;1;0;1;0;0.0030125;2.7305555555555556e-05;;1221642;1221642;12941893;12941893;1221642;391475;391475;91691076;91691076;391475
15;6;720000;720000;25023;0;1;2;-1;0;1;3;0.03475416666666667;2.7305555555555556e-05;;13654942;13654942;14166425;14166425;13654942;14488299;14488299;77199923;77199923;14488299
16;5;720000;720000;3161;0;1;0;0;0;1;0;0.004390277777777778;2.7305555555555556e-05;;570218;570218;27824257;27824257;570218;570162;570162;76626907;76626907;570162
17;4;720000;720000;3002;0;1;0;0;0;1;0;0.004169444444444444;2.7305555555555556e-05;;541588;541588;28397365;28397365;541588;541534;541534;76082519;76082519;541534
18;3;720000;720000;10833;0;1;1;0;0;1;1;0.015045833333333333;2.7305555555555556e-05;;2782217;2782217;28941843;28941843;2782217;2783009;2783009;73296656;73296656;2783009
19;2;720000;720000;26654;0;1;3;1;0;1;2;0.037019444444444445;2.7305555555555556e-05;;14778657;14778657;31726950;31726950;14778657;13955356;13955356;59338446;59338446;13955356
20;1;720000;720000;91314;0;1;8;-1;0;1;9;0.126825;2.7305555555555556e-05;;50173576;50173576;46508497;46508497;50173576;46389464;46389464;12946016;12946016;46389464
;;720000;;;;;33;;;;33;0.8865472222222222;0.008819694444444439;0.8953669166666666
;;;;;;;0.0;;;;;
