ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2587;0;24;0;0;0;24;0;0.10779166666666666;0.0008191666666666667;;466769;466804;7980;25428;466797;466680;467656;7299;366035;466910
2;19;24000;24000;873;0;24;0;0;0;24;0;0.036375;0.0008191666666666667;;158135;158141;477661;495355;158135;157949;158893;7299;666848;158186
3;18;24000;24000;783;0;24;0;0;0;24;0;0.032625;0.0008191666666666667;;141938;141940;638698;656390;141938;141710;142692;7313;694552;141996
4;17;24000;24000;110;0;24;0;0;0;24;0;0.004583333333333333;0.0008191666666666667;;20663;20663;783535;801229;20663;20568;21550;7299;805016;20749
5;16;24000;24000;40;0;24;0;0;0;24;0;0.0016666666666666668;0.0008191666666666667;;8066;8066;807096;824792;8066;7971;8953;7313;817107;8276
6;15;96000;96000;4134;0;6;0;-1;0;6;1;0.0430625;0.00020479166666666668;;745467;745471;826171;835758;745468;745410;1563772;828070;8565637;881804
7;14;96000;96000;670;0;6;0;0;0;6;0;0.0069791666666666665;0.00020479166666666668;;121590;121591;1574759;1584351;121590;121399;121535;1576678;8440924;121488
8;13;96000;96000;2696;0;6;0;0;0;6;0;0.02808333333333333;0.00020479166666666668;;486508;486511;1699471;1709064;486509;486334;486454;1701406;7951392;486431
9;12;96000;96000;6922;0;6;0;-1;0;6;1;0.07210416666666666;0.00020479166666666668;;1247658;1247662;2189104;2198714;1247659;1247603;2065861;2191050;6700584;1383981
10;11;96000;96000;13462;0;6;6;1;0;6;5;0.14022916666666665;0.00020479166666666668;;3244035;3244177;3439886;3449499;3244062;2425624;3244107;2041994;5683375;3107574
11;10;96000;96000;3533;0;6;0;-1;0;6;1;0.03680208333333333;0.00020479166666666668;;637179;637181;6687062;6696663;637179;637122;1455480;1401578;8112198;773575
12;9;96000;96000;3163;0;6;0;0;0;6;0;0.03294791666666667;0.00020479166666666668;;570574;570576;7327367;7336967;570574;570518;570519;827885;9570880;570518
13;8;288000;288000;59505;0;2;8;0;0;2;8;0.20661458333333332;6.82638888888889e-05;;21074333;21074505;7902934;7910667;21074419;21075667;21086060;7914121;15710799;21080863
14;7;288000;288000;10651;0;2;2;1;0;2;1;0.03698263888888889;6.82638888888889e-05;;2737130;2737318;28980273;28988536;2737224;1919302;2737156;13788587;28993375;2328229
15;6;288000;288000;10273;0;2;0;-1;0;2;1;0.03567013888888889;6.82638888888889e-05;;1851189;1851191;31720425;31729201;1851190;1851134;2669117;11116560;31734124;2260125
16;5;288000;288000;2401;0;2;0;0;0;2;0;0.008336805555555556;6.82638888888889e-05;;433301;433302;33574448;33583928;433301;433246;433361;10680404;33588849;433303
17;4;288000;288000;1422;0;2;0;0;0;2;0;0.0049375;6.82638888888889e-05;;257080;257387;34010584;34020436;257233;256906;257021;10420473;34025802;256963
18;3;288000;288000;9399;0;2;4;2;0;2;2;0.03263541666666667;6.82638888888889e-05;;10413046;10413075;34270498;34281358;10413060;2512157;2521979;7905406;34286298;2517068
19;2;576000;576000;12867;0;1;0;0;0;1;0;0.022338541666666666;3.413194444444445e-05;;2318466;2318466;44686015;44686015;2318466;2318408;2318408;44699190;44699190;2318408
20;1;576000;576000;14;0;1;0;0;0;1;0;2.4305555555555554e-05;3.413194444444445e-05;;3391;3391;47007651;47007651;3391;3334;3334;44692610;44692610;3334
;;576000;;;;;20;;;;20;0.8907899305555557;0.0060072222222222185;0.8967971527777778
;;;;;;;0.0;;;;;
