ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1100;0;27;0;0;0;27;0;0.039285714285714285;0.0007021428571428571;;198987;199022;9728;25428;199015;198897;199875;9687;945691;199333
2;19;28000;28000;1611;0;27;0;0;0;27;0;0.05753571428571429;0.0007021428571428571;;290973;290980;211626;227224;290973;290884;291042;212367;839737;290972
3;18;28000;28000;1013;0;27;0;0;0;27;0;0.03617857142857143;0.0007021428571428571;;183333;183336;505505;520414;183333;183277;183280;451139;653486;183277
4;17;28000;28000;291;0;27;0;0;0;27;0;0.010392857142857143;0.0007021428571428571;;53385;53388;691740;705966;53385;53195;53332;394992;709095;53253
5;16;28000;28000;499;0;27;0;0;0;27;0;0.01782142857142857;0.0007021428571428571;;90686;90686;748026;761569;90686;90629;90766;301277;765401;90692
6;15;28000;28000;1505;0;27;0;0;0;27;0;0.05375;0.0007021428571428571;;272021;272023;841613;854474;272021;271809;271968;26477;859004;271892
7;14;28000;28000;68;0;27;0;0;0;27;0;0.0024285714285714284;0.0007021428571428571;;13098;13098;1116533;1128727;13098;13003;13985;9699;1131735;13503
8;13;84000;84000;4555;0;9;0;0;0;9;0;0.054226190476190476;0.00023404761904761908;;821252;821255;1134718;1144723;821252;821196;821318;1135682;3790063;821248
9;12;84000;84000;153;0;9;0;0;0;9;0;0.0018214285714285715;0.00023404761904761908;;28532;28534;1959190;1969215;28532;28341;28480;1135680;4583347;28414
10;11;252000;252000;42234;0;3;6;0;0;3;6;0.1675952380952381;7.801587301587302e-05;;9872879;9873298;1998924;2000984;9873057;9874064;9876530;2003930;24118558;9875688
11;10;252000;252000;34115;0;3;3;-2;0;3;5;0.13537698412698412;7.801587301587302e-05;;8136294;8136354;11874888;11877348;8136315;8138144;9270612;11880436;14844799;8893036
12;9;252000;252000;10718;0;3;3;2;0;3;1;0.04253174603174603;7.801587301587302e-05;;3064173;3064179;20013908;20017014;3064175;1931357;3064646;12905567;20021998;2309120
13;8;252000;252000;8494;0;3;0;0;0;3;0;0.033706349206349205;7.801587301587302e-05;;1530743;1530744;23080753;23084554;1530743;1530685;1530689;11372136;23090069;1530687
14;7;252000;252000;11864;0;3;3;0;0;3;3;0.04707936507936508;7.801587301587302e-05;;3269992;3270136;24614162;24618666;3270074;3270715;3272142;8098484;24624177;3271255
15;6;252000;252000;13425;0;3;3;0;0;3;3;0.05327380952380952;7.801587301587302e-05;;4409598;4409631;27886964;27892128;4409609;3552139;3554793;4543287;27898315;3553129
16;5;252000;252000;14092;0;3;0;0;0;3;0;0.05592063492063492;7.801587301587302e-05;;2539085;2539086;32299152;32304984;2539085;2539032;2539034;2001511;31456421;2539032
17;4;756000;756000;16499;0;1;1;-1;0;1;2;0.021824074074074076;2.6005291005291007e-05;;4105493;4105493;34840792;34840792;4105493;38960646;38960646;45307955;45307955;38960646
18;3;756000;756000;27397;0;1;1;0;0;1;1;0.03623941798941799;2.6005291005291007e-05;;6067936;6067936;38949343;38949343;6067936;6068554;6068554;39236267;39236267;6068554
19;2;756000;756000;13933;0;1;2;2;0;1;0;0.018429894179894178;2.6005291005291007e-05;;38490180;38490180;45020337;45020337;38490180;2512703;2512703;36720436;36720436;2512703
20;1;756000;756000;4092;0;1;0;-1;0;1;1;0.005412698412698412;2.6005291005291007e-05;;738020;738020;83513575;83513575;738020;1871153;1871153;34848460;34848460;1871153
;;756000;;;;;22;;;;22;0.8908306878306879;0.006033227513227512;0.8968639153439154
;;;;;;;0.0;;;;;
