ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;1131;0;30;0;0;0;30;0;0.047125;0.0008191666666666667;;204580;204615;7980;25428;204607;204490;206906;7299;781870;204931
2;19;24000;24000;30;0;30;0;0;0;30;0;0.00125;0.0008191666666666667;;6259;6264;215473;232817;6259;6169;7151;7299;969785;6376
3;18;24000;24000;1162;0;30;0;0;0;30;0;0.04841666666666666;0.0008191666666666667;;210159;210162;224617;241295;210159;210066;211044;7299;765980;210289
4;17;24000;24000;2275;0;30;0;0;0;30;0;0.09479166666666666;0.0008191666666666667;;410622;410624;437677;453672;410622;410565;411508;7317;565458;410777
5;16;24000;24000;651;0;30;0;0;0;30;0;0.027125;0.0008191666666666667;;118172;118174;851199;866513;118172;117944;118926;7317;858009;118196
6;15;48000;48000;4166;0;15;0;0;0;15;0;0.08679166666666667;0.00040958333333333336;;751229;751233;977922;986904;751229;751173;751177;978812;2296408;751173
7;14;48000;48000;304;0;15;0;0;0;15;0;0.006333333333333333;0.00040958333333333336;;55581;55581;1732275;1740576;55581;55524;55524;1733164;2237707;55524
8;13;48000;48000;394;0;15;0;0;0;15;0;0.008208333333333333;0.00040958333333333336;;71915;71917;1790979;1798792;71916;71860;74104;1791861;2160436;72135
9;12;48000;48000;111;0;15;0;0;0;15;0;0.0023125;0.00040958333333333336;;20850;20850;1866017;1873834;20850;20793;20793;1866896;2138975;20793
10;11;48000;48000;6368;0;15;0;0;0;15;0;0.13266666666666665;0.00040958333333333336;;1147819;1147824;1889990;1897810;1147820;1147763;1147768;978708;1899468;1147763
11;10;240000;240000;20038;0;3;3;0;0;3;3;0.08349166666666667;8.191666666666667e-05;;4582185;4582321;3046516;3048758;4582239;4582190;6651688;3050436;14637573;5961808
12;9;240000;240000;344;0;3;0;0;0;3;0;0.0014333333333333333;8.191666666666667e-05;;62789;62789;7631559;7634394;62789;62732;62867;7636100;14571225;62777
13;8;240000;240000;6935;0;3;3;0;0;3;3;0.028895833333333332;8.191666666666667e-05;;4290788;4290962;7697072;7700589;4290863;2221988;4291543;7702285;12345758;2911876
14;7;240000;240000;2485;0;3;0;-1;0;3;1;0.010354166666666666;8.191666666666667e-05;;448530;448531;11990756;11994853;448530;448358;3490362;8615494;11997304;1462398
15;6;240000;240000;25490;0;3;6;1;0;3;5;0.10620833333333334;8.191666666666667e-05;;8604747;8604951;12442008;12446788;8604847;5564315;8605792;3048381;12449257;7591934
16;5;720000;720000;62860;0;1;5;0;0;1;5;0.08730555555555555;2.7305555555555556e-05;;20320989;20320989;21049681;21049681;20320989;22401002;22401002;67280899;67280899;22401002
17;4;720000;720000;37123;0;1;3;-1;0;1;4;0.05155972222222222;2.7305555555555556e-05;;31755086;31755086;41373672;41373672;31755086;32731339;32731339;34546482;34546482;32731339
18;3;720000;720000;11232;0;1;1;1;0;1;0;0.0156;2.7305555555555556e-05;;2995930;2995930;73131760;73131760;2995930;2023869;2023869;32519535;32519535;2023869
19;2;720000;720000;12776;0;1;1;0;0;1;1;0.017744444444444445;2.7305555555555556e-05;;5342875;5342875;76130692;76130692;5342875;3274153;3274153;29242304;29242304;3274153
20;1;720000;720000;23156;0;1;2;0;0;1;2;0.03216111111111111;2.7305555555555556e-05;;26198253;26198253;81476569;81476569;26198253;8185661;8185661;21053565;21053565;8185661
;;720000;;;;;24;;;;24;0.8897749999999999;0.00668986111111111;0.896464861111111
;;;;;;;0.0;;;;;
