ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;19000;19000;116;0;40;0;0;0;40;0;0.006105263157894737;0.0010347368421052632;;21746;21781;8854;25428;21775;21656;22638;8453;959268;21781
2;19;19000;19000;390;0;40;0;0;0;40;0;0.020526315789473684;0.0010347368421052632;;71063;71068;33513;49985;71063;70973;71955;8453;909201;71149
3;18;19000;19000;1170;0;40;0;0;0;40;0;0.06157894736842105;0.0010347368421052632;;211604;211607;107460;123267;211604;211511;212489;8453;762517;211726
4;17;19000;19000;2015;0;40;0;0;0;40;0;0.10605263157894737;0.0010347368421052632;;363821;363823;321963;337089;363821;363725;364705;8453;610366;363928
5;16;19000;19000;164;0;40;0;0;0;40;0;0.00863157894736842;0.0010347368421052632;;30387;30522;688683;703129;30413;30292;32444;8453;943690;30561
6;15;19000;19000;1345;0;40;0;0;0;40;0;0.07078947368421053;0.0010347368421052632;;243106;245566;720436;735868;244680;243012;245545;8453;731144;243466
7;14;76000;76000;2794;0;10;0;0;0;10;0;0.036763157894736845;0.0002586842105263158;;504154;504157;975205;981192;504154;504097;504101;976852;4733581;504097
8;13;76000;76000;5743;0;10;0;-5;0;10;5;0.07556578947368421;0.0002586842105263158;;1035212;1035331;1482518;1487843;1035236;1035158;2004086;1484201;2726921;1519537
9;12;76000;76000;174;0;10;0;0;0;10;0;0.002289473684210526;0.0002586842105263158;;32189;33021;2520436;2526205;32757;32132;34707;2520436;2692079;33174
10;11;76000;76000;1933;0;10;0;0;0;10;0;0.02543421052631579;0.0002586842105263158;;349048;349050;2556393;2561576;349048;348990;349075;2335345;2564343;348999
11;10;76000;76000;2314;0;10;0;0;0;10;0;0.030447368421052633;0.0002586842105263158;;417643;417645;2908621;2913805;417643;417587;417589;1914529;2916571;417587
12;9;76000;76000;5184;0;10;10;5;0;10;5;0.06821052631578947;0.0002586842105263158;;1903058;1903256;3329443;3334631;1903085;934534;1903278;976764;3337394;1418885
13;8;380000;380000;868;0;2;0;0;0;2;0;0.0022842105263157896;5.173684210526316e-05;;157105;157105;5237805;5240880;157105;157048;157183;9484745;36005357;157115
14;7;380000;380000;9848;0;2;2;0;0;2;2;0.02591578947368421;5.173684210526316e-05;;2743277;2744225;5397746;5400436;2743751;2742924;2743258;6738577;36165995;2743091
15;6;380000;380000;8298;0;2;0;0;0;2;0;0.021836842105263158;5.173684210526316e-05;;1495469;1495470;8143857;8148197;1495469;1495414;1495415;5240252;38912510;1495414
16;5;760000;760000;1161;0;1;0;0;0;1;0;0.0015276315789473683;2.586842105263158e-05;;209974;209974;9642160;9642160;209974;210035;210035;104192412;104192412;210035
17;4;760000;760000;76053;0;1;7;0;0;1;7;0.10006973684210527;2.586842105263158e-05;;29010961;29010961;9855136;9855136;29010961;29015869;29015869;75173633;75173633;29015869
18;3;760000;760000;48632;0;1;4;0;0;1;4;0.06398947368421053;2.586842105263158e-05;;21167534;21167534;38869099;38869099;21167534;21177924;21177924;53992799;53992799;21177924
19;2;760000;760000;92456;0;1;8;1;0;1;7;0.12165263157894737;2.586842105263158e-05;;41611908;41611908;60039638;60039638;41611908;31970354;31970354;22019367;22019367;31970354
20;1;760000;760000;28848;0;1;2;-1;0;1;3;0.03795789473684211;2.586842105263158e-05;;7133180;7133180;101654380;101654380;7133180;12371451;12371451;9644838;9644838;12371451
;;760000;;;;;33;;;;33;0.887628947368421;0.008045078947368422;0.8956740263157894
;;;;;;;0.0;;;;;
