ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;220;0;36;0;0;0;36;0;0.009166666666666667;0.0008191666666666667;;40463;40498;7106;25428;40492;40373;41355;6225;564897;40856
2;19;24000;24000;1752;0;36;0;0;0;36;0;0.073;0.0008191666666666667;;316471;316478;50482;68702;316471;316380;316423;50385;270771;316404
3;18;24000;24000;74;0;36;0;0;0;36;0;0.0030833333333333333;0.0008191666666666667;;14186;14186;369857;387391;14186;14091;14129;209805;573157;14113
4;17;24000;24000;1105;0;36;0;0;0;36;0;0.04604166666666667;0.0008191666666666667;;199891;199894;386941;403796;199891;199797;200776;6225;393612;200260
5;16;72000;72000;88;0;12;0;0;0;12;0;0.0012222222222222222;0.0002730555555555556;;16702;16702;594076;605905;16702;16645;16645;594362;2286046;16645
6;15;72000;72000;1124;0;12;0;0;0;12;0;0.01561111111111111;0.0002730555555555556;;203325;203328;613846;624995;203325;203269;203272;614124;2080312;203269
7;14;72000;72000;1865;0;12;0;0;0;12;0;0.025902777777777778;0.0002730555555555556;;336808;336810;820239;830707;336808;336753;336755;820512;1741099;336753
8;13;72000;72000;6275;0;12;0;0;0;12;0;0.08715277777777777;0.0002730555555555556;;1131091;1131096;1160113;1169901;1131091;1131034;1131040;594393;1162359;1131034
9;12;216000;216000;6888;0;4;0;0;0;4;0;0.03188888888888889;9.101851851851852e-05;;1241538;1241543;2295727;2303379;1241539;1241485;1241487;2296030;18097427;1241485
10;11;432000;432000;5651;0;2;2;1;0;2;1;0.013081018518518518;4.550925925925926e-05;;1608808;1608906;3546405;3547527;1608857;1018585;1608334;16244003;42669747;1313459
11;10;432000;432000;22532;0;2;2;0;0;2;2;0.05215740740740741;4.550925925925926e-05;;4648812;4648872;5158578;5159099;4648842;4649639;6353896;9887365;44280436;5501767
12;9;432000;432000;19089;0;2;2;0;0;2;2;0.0441875;4.550925925925926e-05;;5733297;5733334;9810637;9810755;5733315;4028470;5733357;5856153;48933442;4880913
13;8;432000;432000;9512;0;2;0;-2;0;2;2;0.022018518518518517;4.550925925925926e-05;;1714105;1714105;15546637;15547419;1714105;2303892;2304086;3549325;54670168;2303989
14;7;864000;864000;1290;0;1;1;1;0;1;0;0.0014930555555555556;2.275462962962963e-05;;823350;823350;17263408;17263408;823350;233258;233258;120193803;120193803;233258
15;6;864000;864000;121702;0;1;7;0;0;1;7;0.1408587962962963;2.275462962962963e-05;;30704826;30704826;18089648;18089648;30704826;31164554;31164554;89026563;89026563;31164554
16;5;864000;864000;80454;0;1;4;-1;0;1;5;0.09311805555555555;2.275462962962963e-05;;20259790;20259790;48797364;48797364;20259790;20397985;20397985;68625836;68625836;20397985
17;4;864000;864000;54087;0;1;4;1;0;1;3;0.06260069444444444;2.275462962962963e-05;;28777141;28777141;69060044;69060044;28777141;13216428;13216428;55406442;55406442;13216428
18;3;864000;864000;2294;0;1;0;0;0;1;0;0.0026550925925925926;2.275462962962963e-05;;414040;414040;97839851;97839851;414040;413984;413984;54989492;54989492;413984
19;2;864000;864000;44647;0;1;3;1;0;1;2;0.051674768518518516;2.275462962962963e-05;;11516246;11516246;98256557;98256557;11516246;10926240;10926240;44060286;44060286;10926240
20;1;864000;864000;99980;0;1;6;-1;0;1;7;0.1157175925925926;2.275462962962963e-05;;26202560;26202560;109775469;109775469;26202560;26791990;26791990;17265330;17265330;26791990
;;864000;;;;;31;;;;31;0.8926319444444443;0.004801226851851851;0.8974331712962961
;;;;;;;0.0;;;;;
