ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;321;0;32;0;0;0;32;0;0.01459090909090909;0.0008936363636363637;;58636;58671;7106;25428;58665;58546;59528;6225;1343582;58816
2;19;22000;22000;4312;0;32;0;0;0;32;0;0.196;0.0008936363636363637;;777506;777516;68654;86875;777508;777418;778397;6243;612352;777688
3;18;22000;22000;2482;0;32;0;0;0;32;0;0.11281818181818182;0.0008936363636363637;;447985;447989;849065;866599;447985;447813;448753;6225;948316;448073
4;17;22000;22000;460;0;32;0;0;0;32;0;0.02090909090909091;0.0008936363636363637;;83665;83665;1299947;1316804;83665;83570;84552;6255;1306257;83848
5;16;44000;44000;129;0;16;0;0;0;16;0;0.0029318181818181817;0.00044681818181818185;;24080;24080;1391971;1403268;24080;24023;24023;1392549;1857515;24023
6;15;44000;44000;235;0;16;0;0;0;16;0;0.005340909090909091;0.00044681818181818185;;43304;43307;1419118;1430417;43304;43114;43250;1419688;1811280;43177
7;14;44000;44000;638;0;16;0;0;0;16;0;0.0145;0.00044681818181818185;;115710;115710;1465488;1476790;115710;115653;115790;1466053;1692371;115717
8;13;44000;44000;1481;0;16;0;0;0;16;0;0.03365909090909091;0.00044681818181818185;;267703;267705;1584264;1595568;267703;267645;267650;1415382;1585135;267645
9;12;44000;44000;70;0;16;0;0;0;16;0;0.001590909090909091;0.00044681818181818185;;13472;13472;1855035;1866339;13472;13415;13415;1398863;1855926;13415
10;11;88000;88000;1513;0;8;0;0;0;8;0;0.01719318181818182;0.00022340909090909093;;273331;273333;1877349;1882880;273331;273276;273278;1878359;6147773;273276
11;10;88000;88000;4838;0;8;0;-4;0;8;4;0.05497727272727273;0.00022340909090909093;;872301;872306;2154009;2159577;872302;872249;2258640;2155033;3885877;1565390
12;9;88000;88000;10459;0;8;8;4;0;8;4;0.11885227272727272;0.00022340909090909093;;3271156;3271294;3029661;3035232;3271193;1884623;3271065;1991631;3030960;2577826
13;8;88000;88000;605;0;8;0;0;0;8;0;0.006875;0.00022340909090909093;;109760;109760;6303824;6309776;109760;109703;109838;1878394;6305450;109768
14;7;352000;352000;806;0;2;0;0;0;2;0;0.002289772727272727;5.585227272727273e-05;;146070;146072;6416252;6422887;146071;145879;146015;10777514;27374690;145947
15;6;352000;352000;1632;0;2;0;-1;0;2;1;0.004636363636363636;5.585227272727273e-05;;294870;294871;6565214;6572547;294870;294696;1681079;10479852;27524215;987887
16;5;352000;352000;12139;0;2;2;1;0;2;1;0.034485795454545456;5.585227272727273e-05;;4058629;4058714;6862974;6871009;4058671;2187252;4059498;6417388;29208942;3123375
17;4;704000;704000;2677;0;1;0;0;0;1;0;0.003802556818181818;2.7926136363636366e-05;;483094;483094;10924578;10924578;483094;483037;483037;90248687;90248687;483037
18;3;704000;704000;121095;0;1;11;0;0;1;11;0.17200994318181817;2.7926136363636366e-05;;63156335;63156335;11410730;11410730;63156335;59136904;59136904;31108817;31108817;59136904
19;2;704000;704000;30640;0;1;3;1;0;1;2;0.043522727272727275;2.7926136363636366e-05;;15194446;15194446;74569955;74569955;15194446;8777763;8777763;22327920;22327920;8777763
20;1;704000;704000;19947;0;1;1;-1;0;1;2;0.028333806818181817;2.7926136363636366e-05;;4980053;4980053;89767291;89767291;4980053;11398291;11398291;10926495;10926495;11398291
;;704000;;;;;25;;;;25;0.8893196022727274;0.006981534090909092;0.8963011363636365
;;;;;;;0.0;;;;;
