ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;1602;0;36;0;0;0;36;0;0.0801;0.0009830000000000001;;289359;289394;9728;25428;289386;289307;290247;9687;754035;289758
2;19;20000;20000;1216;0;36;0;0;0;36;0;0.0608;0.0009830000000000001;;219878;219886;301997;317596;219878;219790;219948;302740;807487;219853
3;18;20000;20000;760;0;36;0;0;0;36;0;0.038;0.0009830000000000001;;137788;137793;524757;539692;137790;137600;137737;374084;677613;137681
4;17;20000;20000;74;0;36;0;0;0;36;0;0.0037;0.0009830000000000001;;14186;14186;665445;679856;14186;14129;14265;356871;818325;14143
5;16;20000;20000;312;0;36;0;0;0;36;0;0.0156;0.0009830000000000001;;57159;57162;682529;696942;57159;56969;57106;296954;835408;57029
6;15;20000;20000;729;0;36;0;0;0;36;0;0.03645;0.0009830000000000001;;132081;132081;742585;757002;132081;132024;132161;161847;895350;132098
7;14;20000;20000;820;0;36;0;0;0;36;0;0.041;0.0009830000000000001;;148602;148605;877564;891983;148602;148374;149356;9687;889058;148898
8;13;60000;60000;1677;0;12;0;0;0;12;0;0.02795;0.0003276666666666667;;302978;302980;1037759;1043483;302978;302805;302925;1040279;6516573;302860
9;12;60000;60000;3695;0;12;0;0;0;12;0;0.06158333333333333;0.0003276666666666667;;666451;666454;1343952;1349700;666451;666394;666398;1346510;5846869;666395
10;11;60000;60000;4611;0;12;0;0;0;12;0;0.07685;0.0003276666666666667;;831333;831338;2013628;2019391;831333;831278;831398;2016171;5012180;831336
11;10;60000;60000;153;0;12;0;0;0;12;0;0.00255;0.0003276666666666667;;28398;28532;2848203;2853984;28418;28341;28341;2850740;4980549;28341
12;9;60000;60000;3111;0;12;0;-6;0;12;6;0.05185;0.0003276666666666667;;561207;561323;2879837;2885770;561294;563188;1591420;2880436;3386130;1077229
13;8;60000;60000;8742;0;12;12;6;0;12;6;0.1457;0.0003276666666666667;;2604824;2605053;3443845;3450231;2604852;1575326;2605351;1800436;3447259;2090612
14;7;60000;60000;4203;0;12;0;0;0;12;0;0.07005;0.0003276666666666667;;757894;757898;6051452;6058307;757894;757837;757957;1040272;6055923;757867
15;6;240000;240000;2871;0;3;3;2;0;3;1;0.0119625;8.191666666666667e-05;;1546898;1547046;6811900;6819440;1546977;517954;1547592;6822669;9978303;861166
16;5;240000;240000;4018;0;3;0;0;0;3;0;0.016741666666666665;8.191666666666667e-05;;724593;724594;8361892;8370075;724593;724536;724537;8373960;9250082;724536
17;4;240000;240000;7737;0;3;0;-2;0;3;2;0.0322375;8.191666666666667e-05;;1394486;1394490;9089432;9098313;1394487;1394432;2424125;6815133;9102195;2080866
18;3;720000;720000;15754;0;1;2;0;0;1;2;0.021880555555555556;2.7305555555555556e-05;;10681008;10681008;10486864;10486864;10681008;10684329;10684329;64112658;64112658;10684329
19;2;720000;720000;59517;0;1;9;2;0;1;7;0.0826625;2.7305555555555556e-05;;52586582;52586582;21170986;21170986;52586582;44759049;44759049;19350419;19350419;44759049
20;1;720000;720000;5603;0;1;0;-2;0;1;2;0.007781944444444445;2.7305555555555556e-05;;1010121;1010121;73760682;73760682;1010121;8856414;8856414;10490815;10490815;8856414
;;720000;;;;;26;;;;26;0.8854499999999998;0.009502333333333333;0.8949523333333331
;;;;;;;0.0;;;;;
