ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;1080;0;24;0;0;0;24;0;0.03857142857142857;0.0007021428571428571;;195400;195435;8854;25428;195426;195310;196288;8453;1101922;195794
2;19;28000;28000;1101;0;24;0;0;0;24;0;0.03932142857142857;0.0007021428571428571;;199173;199180;207165;223637;199173;199084;199241;207548;1083394;199148
3;18;28000;28000;1302;0;24;0;0;0;24;0;0.0465;0.0007021428571428571;;235353;235356;409240;425027;235353;235297;235300;409619;845024;235297
4;17;28000;28000;1757;0;24;0;0;0;24;0;0.06275;0.0007021428571428571;;317377;317379;647492;662599;317377;317319;317324;325962;891622;317319
5;16;28000;28000;388;0;24;0;0;0;24;0;0.013857142857142858;0.0007021428571428571;;70711;70711;967767;982193;70711;70616;70790;252359;1211899;70666
6;15;28000;28000;1329;0;24;0;0;0;24;0;0.047464285714285716;0.0007021428571428571;;240333;240335;1041377;1055123;240333;240121;241100;8453;1048781;240610
7;14;84000;84000;6086;0;8;0;-4;0;8;4;0.07245238095238095;0.00023404761904761908;;1097058;1097061;1290446;1297674;1097058;1097002;2382303;1291722;4885678;1739575
8;13;84000;84000;3380;0;8;0;0;0;8;0;0.04023809523809524;0.00023404761904761908;;609638;609642;2390683;2397267;609638;609584;609703;2391957;4272719;609641
9;12;84000;84000;6100;0;8;0;0;0;8;0;0.07261904761904762;0.00023404761904761908;;1099590;1099594;3003503;3010087;1099590;1099533;1099539;3004771;3169948;1099534
10;11;84000;84000;2621;0;8;0;0;0;8;0;0.031202380952380954;0.00023404761904761908;;473010;473012;4106276;4112862;473011;472953;472957;2686069;4107867;472953
11;10;84000;84000;7719;0;8;8;4;0;8;4;0.09189285714285714;0.00023404761904761908;;2676127;2676309;4582467;4589055;2676150;1391065;2676315;1291772;4584076;2033664
12;9;336000;336000;9047;0;2;0;-1;0;2;1;0.026925595238095238;5.851190476190477e-05;;1630396;1630397;7265776;7268371;1630396;1630338;2915044;13182600;23785624;2272691
13;8;336000;336000;2199;0;2;0;0;0;2;0;0.006544642857142857;5.851190476190477e-05;;396939;396939;8898950;8902248;396939;396883;399316;12780436;26704205;398099
14;7;336000;336000;5060;0;2;2;2;0;2;0;0.015059523809523809;5.851190476190477e-05;;2196614;2196724;9298667;9302647;2196669;912212;912213;11867699;27104622;912212
15;6;336000;336000;18384;0;2;0;-2;0;2;2;0.054714285714285715;5.851190476190477e-05;;3312223;3312225;11498172;11502743;3312224;4596844;10575060;7268001;28020371;7585952
16;5;672000;672000;27079;0;1;2;1;0;1;1;0.04029613095238095;2.9255952380952385e-05;;13424305;13424305;14813173;14813173;13424305;12141291;12141291;72121479;72121479;12141291
17;4;672000;672000;43509;0;1;2;-1;0;1;3;0.06474553571428572;2.9255952380952385e-05;;16383657;16383657;28240480;28240480;16383657;17677680;17677680;54440945;54440945;17677680
18;3;672000;672000;35675;0;1;2;0;0;1;2;0.05308779761904762;2.9255952380952385e-05;;14972656;14972656;44627139;44627139;14972656;14974244;14974244;39463623;39463623;14974244
19;2;672000;672000;10755;0;1;2;2;0;1;0;0.016004464285714285;2.9255952380952385e-05;;24017709;24017709;59602797;59602797;24017709;1938022;1938022;37522523;37522523;1938022
20;1;672000;672000;38263;0;1;2;-1;0;1;3;0.0569389880952381;2.9255952380952385e-05;;15438663;15438663;83623284;83623284;15438663;22703653;22703653;14815792;14815792;22703653
;;672000;;;;;20;;;;20;0.8911860119047619;0.005763422619047619;0.8969494345238095
;;;;;;;0.0;;;;;
