ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;28000;28000;858;0;32;0;0;0;32;0;0.030642857142857142;0.0007021428571428571;;155333;155467;5357;185494;155333;155342;156190;4392;57538;155755
2;19;28000;28000;122;0;32;0;0;0;32;0;0.004357142857142857;0.0007021428571428571;;22817;22958;163568;343728;22935;22727;23709;4410;167861;23249
3;18;56000;56000;165;0;16;0;0;0;16;0;0.0029464285714285716;0.00035107142857142856;;30557;30557;193540;213454;30557;30500;30500;193468;2721595;30500
4;17;56000;56000;2459;0;16;0;0;0;16;0;0.04391071428571429;0.00035107142857142856;;443738;443740;227052;246968;443738;443682;443801;226972;2274785;443737
5;16;56000;56000;2828;0;16;0;0;0;16;0;0.0505;0.00035107142857142856;;510273;510277;673746;693662;510274;510216;510221;673660;1761558;510216
6;15;56000;56000;8561;0;16;0;0;0;16;0;0.152875;0.00035107142857142856;;1542912;1542916;1186975;1206894;1542912;1542737;1542860;199357;1187133;1542795
7;14;112000;112000;243;0;8;0;0;0;8;0;0.002169642857142857;0.00017553571428571428;;44599;44599;2737882;2752765;44599;44542;44542;3077638;7119323;44542
8;13;112000;112000;2703;0;8;0;0;0;8;0;0.02413392857142857;0.00017553571428571428;;487766;487769;2785640;2800544;487766;487708;487712;3125407;6628355;487709
9;12;112000;112000;9387;0;8;0;-8;0;8;8;0.0838125;0.00017553571428571428;;1691593;1691597;3276585;3291493;1691593;1880555;1880646;3616369;4744563;1880568
10;11;112000;112000;11023;0;8;8;8;0;8;0;0.09841964285714286;0.00017553571428571428;;2175483;2175560;4971358;4986270;2175509;1986246;1986249;2746261;5515151;1986246
11;10;224000;224000;24796;0;4;4;0;0;4;4;0.11069642857142857;8.776785714285714e-05;;7199668;7199757;7154811;7164958;7199707;7199511;7205317;7160562;16044204;7202427
12;9;224000;224000;18450;0;4;4;-2;0;4;6;0.08236607142857143;8.776785714285714e-05;;3513298;3513338;14357290;14368079;3513309;3513070;6245745;9781204;14364003;4879363
13;8;224000;224000;2309;0;4;0;0;0;4;0;0.010308035714285714;8.776785714285714e-05;;416743;416744;17873350;17884800;416743;416686;417976;9360436;17880555;417008
14;7;224000;224000;2239;0;4;0;0;0;4;0;0.009995535714285714;8.776785714285714e-05;;404128;404130;18292815;18304949;404129;404071;404191;8954752;18300720;404101
15;6;224000;224000;2431;0;4;0;0;0;4;0;0.010852678571428572;8.776785714285714e-05;;438808;438809;18699667;18712484;438808;438632;438751;8513322;18708274;438691
16;5;224000;224000;7517;0;4;4;2;0;4;2;0.033558035714285714;8.776785714285714e-05;;8504563;8504702;19141197;19154717;8504627;1354823;4093067;7155699;19150505;2723940
17;4;448000;448000;16763;0;2;2;1;0;2;1;0.03741741071428571;4.388392857142857e-05;;5752798;5752834;27648397;27662512;5752816;3020163;5752657;27664633;37070199;4386410
18;3;448000;448000;7092;0;2;0;0;0;2;0;0.015830357142857143;4.388392857142857e-05;;1278258;1278259;33404289;33419069;1278258;1278202;1278208;33421102;35788857;1278205
19;2;448000;448000;28946;0;2;2;-1;0;2;3;0.06461160714285714;4.388392857142857e-05;;5403750;5403768;34685606;34701086;5403759;5403524;8136040;27649683;34703114;6769782
20;1;896000;896000;21677;0;1;2;0;0;1;2;0.024193080357142856;2.1941964285714285e-05;;34294430;34294430;40092432;40092432;34294430;34296327;34296327;40093496;40093496;34296327
;;896000;;;;;26;;;;26;0.8935970982142858;0.004190915178571428;0.8977880133928572
;;;;;;;0.0;;;;;
