ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;984;0;48;0;0;0;48;0;0.0756923076923077;0.0015123076923076926;;178111;178146;7980;25428;178138;178021;178998;7299;356240;178196
2;19;13000;13000;188;0;48;0;0;0;48;0;0.014461538461538461;0.0015123076923076926;;34700;34705;189001;206348;34700;34610;35592;7313;495760;34784
3;18;13000;13000;511;0;48;0;0;0;48;0;0.03930769230769231;0.0015123076923076926;;92845;92845;226584;243267;92845;92750;93732;7317;437831;92962
4;17;13000;13000;713;0;48;0;0;0;48;0;0.05484615384615384;0.0015123076923076926;;129341;129344;322327;338331;129341;129151;130095;7313;394668;129436
5;16;13000;13000;343;0;48;0;0;0;48;0;0.026384615384615385;0.0015123076923076926;;62602;62602;454567;469890;62602;62507;63489;7311;467900;62770
6;15;52000;52000;9609;0;12;0;-6;0;12;6;0.18478846153846154;0.00037807692307692314;;1731678;1731682;525730;534711;1731678;1731621;2252086;526629;3007009;1991827
7;14;52000;52000;2641;0;12;12;0;0;12;12;0.05078846153846154;0.00037807692307692314;;997098;997239;2260521;2268835;997114;996830;997042;1999354;2268369;996924
8;13;52000;52000;265;0;12;0;0;0;12;0;0.005096153846153846;0.00037807692307692314;;48560;48560;3260751;3268514;48560;48503;48640;1947544;3268536;48568
9;12;52000;52000;364;0;12;0;0;0;12;0;0.007;0.00037807692307692314;;66376;66376;3312437;3319518;66376;66319;66319;1878053;3320217;66319
10;11;52000;52000;7481;0;12;12;6;0;12;6;0.14386538461538462;0.00037807692307692314;;1868903;1869012;3381937;3388338;1868913;1348342;1868809;526533;3389714;1608553
11;10;156000;156000;1782;0;4;0;0;0;4;0;0.011423076923076923;0.00012602564102564103;;321882;321883;5259792;5260205;321882;321826;321828;5261245;15274444;321826
12;9;156000;156000;1740;0;4;0;0;0;4;0;0.011153846153846153;0.00012602564102564103;;314200;314201;5584396;5585494;314200;314145;314145;5586548;14956839;314145
13;8;156000;156000;18577;0;4;8;0;0;4;8;0.11908333333333333;0.00012602564102564103;;9120530;9120798;5901318;5903119;9120666;9121151;9121717;5831682;5904622;9121364
14;7;156000;156000;3145;0;4;0;0;0;4;0;0.02016025641025641;0.00012602564102564103;;567327;567328;15024838;15027218;567327;567268;567272;5261376;15029427;567269
15;6;624000;624000;5201;0;1;1;0;0;1;1;0.008334935897435898;3.150641025641026e-05;;1457632;1457632;15594888;15594888;1457632;1457714;1457714;71998125;71998125;1457714
16;5;624000;624000;17394;0;1;1;-1;0;1;2;0.027875;3.150641025641026e-05;;8387708;8387708;17055466;17055466;8387708;19254667;19254667;52740436;52740436;19254667
17;4;624000;624000;660;0;1;0;0;0;1;0;0.0010576923076923077;3.150641025641026e-05;;119806;119806;25446120;25446120;119806;119614;119614;52619214;52619214;119614
18;3;624000;624000;31917;0;1;4;0;0;1;4;0.05114903846153846;3.150641025641026e-05;;27640916;27640916;25568872;25568872;27640916;27643925;27643925;24972267;24972267;27643925
19;2;624000;624000;4594;0;1;1;1;0;1;0;0.007362179487179487;3.150641025641026e-05;;1348352;1348352;53212734;53212734;1348352;828218;828218;24141027;24141027;828218
20;1;624000;624000;15350;0;1;2;0;0;1;2;0.024599358974358974;3.150641025641026e-05;;18883244;18883244;54564032;54564032;18883244;8540240;8540240;15597765;15597765;8540240
;;624000;;;;;41;;;;41;0.8844294871794872;0.01014506410256411;0.8945745512820513
;;;;;;;0.0;;;;;
