ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;740;0;25;0;0;0;25;0;0.030833333333333334;0.0008191666666666667;;134065;134100;7106;25428;134094;133975;134957;6225;682671;134423
2;19;24000;24000;20;0;25;0;0;0;25;0;0.0008333333333333334;0.0008191666666666667;;4457;4462;144085;162304;4457;4367;4405;144128;792443;4392
3;18;24000;24000;1443;0;25;0;0;0;25;0;0.060125;0.0008191666666666667;;260852;260854;151445;168980;260852;260641;260799;151460;536103;260739
4;17;24000;24000;2112;0;25;0;0;0;25;0;0.088;0.0008191666666666667;;381280;381282;415197;432050;381280;381185;382166;6225;426180;381720
5;16;120000;120000;5669;0;5;0;0;0;5;0;0.04724166666666667;0.00016383333333333335;;1022003;1022007;808120;815548;1022004;1021945;1021951;810206;11615673;1021946
6;15;120000;120000;4696;0;5;0;0;0;5;0;0.03913333333333333;0.00016383333333333335;;846635;846638;1833193;1839940;846635;846578;846699;1835290;10766514;846649
7;14;120000;120000;11796;0;5;5;0;0;5;5;0.0983;0.00016383333333333335;;2925365;2925488;2682898;2688961;2925399;2924912;2925094;2685005;7839090;2924984
8;13;120000;120000;4849;0;5;0;0;0;5;0;0.04040833333333333;0.00016383333333333335;;874292;874295;5611337;5616833;874293;874237;874239;5613158;6962391;874237
9;12;120000;120000;8966;0;5;0;0;0;5;0;0.07471666666666667;0.00016383333333333335;;1615807;1615812;6488699;6493511;1615808;1615751;1615756;5336927;6490778;1615754
10;11;120000;120000;743;0;5;0;0;0;5;0;0.0061916666666666665;0.00016383333333333335;;134597;134597;8107591;8111709;134597;134540;134676;5199134;8109679;134620
11;10;120000;120000;4424;0;5;5;0;0;5;5;0.036866666666666666;0.00016383333333333335;;1597483;1597544;8245257;8248694;1597496;1597101;1597168;3598895;8247360;1597126
12;9;120000;120000;15462;0;5;0;0;0;5;0;0.12885;0.00016383333333333335;;2785922;2785927;9845812;9848624;2785923;2785748;2785871;810009;9847673;2785821
13;8;600000;600000;1910;0;1;1;0;0;1;1;0.003183333333333333;3.276666666666667e-05;;1144668;1144668;12636937;12636937;1144668;1144000;1144000;81877815;81877815;1144000
14;7;600000;600000;448;0;1;0;0;0;1;0;0.0007466666666666666;3.276666666666667e-05;;81640;81640;13784442;13784442;81640;81449;81449;81793456;81793456;81449
15;6;600000;600000;19308;0;1;1;0;0;1;1;0.03218;3.276666666666667e-05;;4277730;4277730;13868916;13868916;4277730;4278002;4278002;77512544;77512544;4278002
16;5;600000;600000;23461;0;1;2;0;0;1;2;0.039101666666666667;3.276666666666667e-05;;17661087;17661087;18149483;18149483;17661087;17661479;17661479;59848155;59848155;17661479
17;4;600000;600000;33788;0;1;1;-1;0;1;2;0.05631333333333333;3.276666666666667e-05;;6885998;6885998;35813404;35813404;6885998;19521890;19521890;40323355;40323355;19521890
18;3;600000;600000;21643;0;1;2;1;0;1;1;0.03607166666666667;3.276666666666667e-05;;17333518;17333518;42702236;42702236;17333518;4698194;4698194;35622138;35622138;4698194
19;2;600000;600000;6866;0;1;1;-1;0;1;2;0.011443333333333333;3.276666666666667e-05;;2036720;2036720;60038588;60038588;2036720;14673232;14673232;20945996;20945996;14673232
20;1;600000;600000;37218;0;1;3;1;0;1;2;0.06203;3.276666666666667e-05;;20938120;20938120;62078142;62078142;20938120;8303003;8303003;12640083;12640083;8303003
;;600000;;;;;21;;;;21;0.89257;0.004849466666666666;0.8974194666666666
;;;;;;;0.0;;;;;
