ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;50;0;24;0;0;0;24;0;0.002173913043478261;0.0008547826086956522;;9863;9898;8854;25428;9892;9773;10755;8453;1230217;10254
2;19;23000;23000;423;0;24;0;0;0;24;0;0.018391304347826088;0.0008547826086956522;;76996;77001;21630;38365;76996;76906;76944;22013;1150319;76930
3;18;23000;23000;1281;0;24;0;0;0;24;0;0.05569565217391304;0.0008547826086956522;;231579;231582;101530;118262;231579;231523;231642;101906;915839;231539
4;17;23000;23000;1772;0;24;0;0;0;24;0;0.07704347826086956;0.0008547826086956522;;320080;320082;336027;352741;320080;319907;320027;336380;894444;320000
5;16;23000;23000;14;0;24;0;0;0;24;0;0.000608695652173913;0.0008547826086956522;;3391;3391;659005;675722;3391;3296;3334;566824;1217424;3320
6;15;23000;23000;3074;0;24;0;0;0;24;0;0.1336521739130435;0.0008547826086956522;;554558;554562;665294;682013;554558;554463;555443;8453;676500;554914
7;14;69000;69000;33;0;8;0;0;0;8;0;0.0004782608695652174;0.00028492753623188407;;6808;6808;1231183;1239487;6808;6751;6886;1233338;3696994;6766
8;13;69000;69000;800;0;8;0;0;0;8;0;0.011594202898550725;0.00028492753623188407;;144999;145000;1241163;1249475;144999;144808;144944;1243316;3548816;144907
9;12;69000;69000;2620;0;8;0;0;0;8;0;0.03797101449275362;0.00028492753623188407;;472840;472843;1389322;1397656;472841;472667;475379;1391489;3072895;473399
10;11;69000;69000;1107;0;8;0;0;0;8;0;0.016043478260869565;0.00028492753623188407;;200266;200267;1865343;1873678;200266;200209;200327;1867501;2869312;200237
11;10;69000;69000;1569;0;8;0;0;0;8;0;0.02273913043478261;0.00028492753623188407;;283530;283532;2068767;2077125;283530;283357;283477;2070959;2582720;283415
12;9;69000;69000;4634;0;8;0;0;0;8;0;0.06715942028985507;0.00028492753623188407;;835464;835468;2355477;2363837;835464;835409;835530;1734252;2395872;835467
13;8;69000;69000;2759;0;8;0;0;0;8;0;0.03998550724637681;0.00028492753623188407;;497846;497850;3194122;3202504;497847;497789;497794;1233230;3234516;497790
14;7;276000;276000;31359;0;2;4;0;0;2;4;0.1136195652173913;7.123188405797102e-05;;8094785;8095124;3695046;3703533;8094954;8095285;8105705;3706977;30411384;8100495
15;6;276000;276000;50131;0;2;10;0;0;2;10;0.1816340579710145;7.123188405797102e-05;;20088806;20089144;11793060;11801909;20088975;20093504;20093901;10314517;11805904;20093702
16;5;276000;276000;2878;0;2;0;0;0;2;0;0.010427536231884058;7.123188405797102e-05;;519267;519270;31885094;31894307;519268;519212;519214;9792339;31903056;519213
17;4;276000;276000;15711;0;2;2;0;0;2;2;0.05692391304347826;7.123188405797102e-05;;4053156;4053235;32407254;32417164;4053195;4053460;4053666;5735707;32425918;4053563
18;3;276000;276000;4502;0;2;2;0;0;2;2;0.01631159420289855;7.123188405797102e-05;;4506617;4506700;36463379;36473911;4506658;2035178;2045521;3697563;36483025;2040349
19;2;552000;552000;9306;0;1;1;1;0;1;0;0.016858695652173912;3.561594202898551e-05;;2900141;2900141;40972580;40972580;2900141;1676955;1676955;43113722;43113722;1676955
20;1;552000;552000;5012;0;1;0;-1;0;1;1;0.009079710144927537;3.561594202898551e-05;;903635;903635;43875891;43875891;903635;2126879;2126879;40983597;40983597;2126879
;;552000;;;;;19;;;;19;0.888391304347826;0.007550579710144927;0.8959418840579709
;;;;;;;0.0;;;;;
