ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;264;0;40;0;0;0;40;0;0.0165;0.00122875;;48385;48420;7980;25428;48414;48333;49277;7299;614037;48524
2;19;16000;16000;819;0;40;0;0;0;40;0;0.0511875;0.00122875;;148410;148418;59278;76624;148411;148225;149169;7299;512660;148492
3;18;16000;16000;1576;0;40;0;0;0;40;0;0.0985;0.00122875;;284670;284673;210572;227252;284670;284614;285555;7299;376361;284911
4;17;16000;16000;647;0;40;0;0;0;40;0;0.0404375;0.00122875;;117458;117461;498142;514141;117458;117230;118212;7317;543721;117530
5;16;16000;16000;147;0;40;0;0;0;40;0;0.0091875;0.00122875;;27327;27327;618498;633818;27327;27232;28214;7299;633567;27418
6;15;32000;32000;3100;0;20;0;0;0;20;0;0.096875;0.000614375;;559233;559237;654387;663364;559233;559177;559180;655261;1207806;559177
7;14;32000;32000;1176;0;20;0;0;0;20;0;0.03675;0.000614375;;212675;212678;1216727;1225049;212675;212619;212622;988225;1217867;212619
8;13;32000;32000;858;0;20;0;0;0;20;0;0.0268125;0.000614375;;155427;155852;1432524;1440436;155498;155381;155383;829670;1433664;155381
9;12;32000;32000;133;0;20;0;0;0;20;0;0.00415625;0.000614375;;24770;24949;1591084;1599431;24856;24754;24754;801744;1592246;24754
10;11;32000;32000;764;0;20;0;0;0;20;0;0.023875;0.000614375;;138388;138523;1619018;1627499;138461;138454;138469;660105;1620178;138455
11;10;64000;64000;4479;0;10;0;0;0;10;0;0.069984375;0.0003071875;;807686;807689;1765188;1769014;807686;807629;807633;1766326;4292860;807630
12;9;64000;64000;5566;0;10;10;0;0;10;10;0.08696875;0.0003071875;;1651902;1652066;2576279;2580108;1651950;1651907;1652122;2577411;2637415;1651959
13;8;64000;64000;4791;0;10;0;0;0;10;0;0.074859375;0.0003071875;;863854;863857;4231441;4235499;863854;863796;863801;1767654;4233145;863796
14;7;128000;128000;1932;0;5;0;0;0;5;0;0.01509375;0.00015359375;;348880;348880;5098018;5102760;348880;348822;348823;5103801;7793037;348822
15;6;128000;128000;5127;0;5;5;0;0;5;5;0.0400546875;0.00015359375;;2684807;2685024;5449788;5455213;2684882;2685607;2685870;5099601;5456397;2685663
16;5;640000;640000;20066;0;1;3;1;0;1;2;0.031353125;3.0718750000000005e-05;;11123173;11123173;8137702;8137702;11123173;12409350;12409350;67500436;67500436;12409350
17;4;640000;640000;6718;0;1;1;0;0;1;1;0.010496875;3.0718750000000005e-05;;1859454;1859454;19263877;19263877;1859454;1859394;1859394;65638498;65638498;1859394
18;3;640000;640000;47377;0;1;5;-2;0;1;7;0.0740265625;3.0718750000000005e-05;;24834047;24834047;21126333;21126333;24834047;31699025;31699025;33936395;33936395;31699025
19;2;640000;640000;34453;0;1;5;0;0;1;5;0.0538328125;3.0718750000000005e-05;;22505725;22505725;45963382;45963382;22505725;22510445;22510445;11422872;11422872;22510445
20;1;640000;640000;14602;0;1;2;1;0;1;1;0.022815625;3.0718750000000005e-05;;11422451;11422451;68472109;68472109;11422451;3279568;3279568;8140226;8140226;3279568
;;640000;;;;;31;;;;31;0.8837671875000002;0.010597968750000004;0.8943651562500001
;;;;;;;0.0;;;;;
