ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;25000;25000;1777;0;24;0;0;0;24;0;0.07108;0.0007864;;320860;320894;7980;25428;320887;320770;321747;7299;475598;321294
2;19;25000;25000;344;0;24;0;0;0;24;0;0.01376;0.0007864;;62918;62924;331772;349097;62918;62732;62869;331853;716890;62810
3;18;25000;25000;625;0;24;0;0;0;24;0;0.025;0.0007864;;113364;113364;397594;414232;113364;113307;113443;276326;600628;113346
4;17;25000;25000;354;0;24;0;0;0;24;0;0.01416;0.0007864;;64724;64726;513858;529815;64724;64496;64671;208859;715193;64612
5;16;25000;25000;1093;0;24;0;0;0;24;0;0.04372;0.0007864;;197733;197734;581482;596758;197733;197638;198617;7299;591402;198093
6;15;75000;75000;9211;0;8;0;-4;0;8;4;0.12281333333333333;0.0002621333333333334;;1659922;1659927;790079;796708;1659923;1659866;2442491;791824;2962831;2051097
7;14;75000;75000;2531;0;8;0;0;0;8;0;0.03374666666666667;0.0002621333333333334;;456809;456812;2453126;2459074;456809;456752;456755;2454865;2502900;456752
8;13;75000;75000;2092;0;8;0;0;0;8;0;0.027893333333333332;0.0002621333333333334;;377676;377678;2913058;2918325;377676;377619;377622;2120695;2915041;377619
9;12;75000;75000;1247;0;8;0;0;0;8;0;0.016626666666666668;0.0002621333333333334;;225460;225462;3293858;3299049;225460;225404;225405;1892772;3295860;225404
10;11;75000;75000;403;0;8;0;0;0;8;0;0.005373333333333333;0.0002621333333333334;;73397;73532;3522442;3527635;73446;73340;73340;1816683;3524444;73340
11;10;75000;75000;1864;0;8;0;0;0;8;0;0.024853333333333335;0.0002621333333333334;;336521;338372;3598964;3604310;336810;336582;337097;1476926;3600436;336746
12;9;75000;75000;3751;0;8;8;4;0;8;4;0.05001333333333333;0.0002621333333333334;;1458903;1459042;3938725;3943974;1458971;676475;1458833;797276;3940727;1067623
13;8;150000;150000;4225;0;4;0;0;0;4;0;0.028166666666666666;0.0001310666666666667;;761854;764252;5400436;5406136;762454;761798;761802;5407972;7412669;761800
14;7;150000;150000;3663;0;4;0;0;0;4;0;0.02442;0.0001310666666666667;;660570;660573;6167522;6171526;660571;660515;660634;6173355;7282361;660603
15;6;150000;150000;7419;0;4;0;-1;0;4;1;0.04946;0.0001310666666666667;;1337231;1337232;6830928;6835634;1337231;1337059;2118945;5405113;7946587;1532559
16;5;600000;600000;774;0;1;0;0;0;1;0;0.00129;3.276666666666667e-05;;140325;140325;8170994;8170994;140325;140269;140269;87373836;87373836;140269
17;4;600000;600000;89510;0;1;5;0;0;1;5;0.14918333333333333;3.276666666666667e-05;;32045781;32045781;8314321;8314321;32045781;36674815;36674815;50696111;50696111;36674815
18;3;600000;600000;3906;0;1;1;0;0;1;1;0.00651;3.276666666666667e-05;;6105084;6105084;40363104;40363104;6105084;1486296;1486296;49206737;49206737;1486296
19;2;600000;600000;13793;0;1;0;0;0;1;0;0.022988333333333333;3.276666666666667e-05;;2485146;2485146;46471190;46471190;2485146;2485209;2485209;46718450;46718450;2485209
20;1;600000;600000;95564;0;1;7;1;0;1;6;0.15927333333333332;3.276666666666667e-05;;42093439;42093439;48959338;48959338;42093439;38542037;38542037;8173335;8173335;38542037
;;600000;;;;;21;;;;21;0.8903316666666667;0.006323966666666665;0.8966556333333334
;;;;;;;0.0;;;;;
