ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;29000;29000;613;0;30;0;0;0;30;0;0.02113793103448276;0.0006779310344827587;;111200;111235;6232;25428;111229;111245;112092;5245;325249;111666
2;19;29000;29000;255;0;30;0;0;0;30;0;0.008793103448275863;0.0006779310344827587;;46753;46888;120349;139439;46755;46663;46798;120153;369725;46686
3;18;29000;29000;1361;0;30;0;0;0;30;0;0.04693103448275862;0.0006779310344827587;;245980;246098;170009;188543;246080;245886;246864;5245;188514;246397
4;17;87000;87000;14243;0;10;0;-5;0;10;5;0.1637126436781609;0.0002259770114942529;;2566268;2566273;424264;436740;2566269;2566213;2985277;424621;2943868;2775696
5;16;87000;87000;1179;0;10;0;0;0;10;0;0.013551724137931034;0.0002259770114942529;;213220;213222;2993546;3005343;213220;213164;213165;2716073;3006668;213164
6;15;87000;87000;2932;0;10;0;0;0;10;0;0.033701149425287354;0.0002259770114942529;;528990;528993;3209777;3220894;528992;528934;528937;2184096;3222899;528934
7;14;87000;87000;8234;0;10;10;5;0;10;5;0.09464367816091954;0.0002259770114942529;;1903363;1903485;3741779;3752217;1903378;1484002;1902925;697031;3754902;1693452
8;13;87000;87000;1491;0;10;0;0;0;10;0;0.01713793103448276;0.0002259770114942529;;269371;269372;5648162;5658033;269371;269314;269316;424660;5660861;269314
9;12;435000;435000;1671;0;2;0;0;0;2;0;0.0038413793103448278;4.5195402298850574e-05;;301890;301891;5929735;5930362;301890;301835;301835;15109271;40577221;301835
10;11;435000;435000;21726;0;2;0;-2;0;2;2;0.0499448275862069;4.5195402298850574e-05;;3914139;3914139;6234236;6235562;3914139;9834372;9834448;15414448;30740087;9834410
11;10;435000;435000;30380;0;2;4;2;0;2;2;0.06983908045977011;4.5195402298850574e-05;;11812054;11812194;10150985;10152995;11812124;5891304;5891399;24846097;25252181;5891351
12;9;435000;435000;5764;0;2;0;-1;0;2;1;0.013250574712643678;4.5195402298850574e-05;;1038990;1038991;21965789;21968360;1038990;1039051;6959210;23804360;31146949;3999130
13;8;435000;435000;20526;0;2;2;0;0;2;2;0.04718620689655172;4.5195402298850574e-05;;4116783;4116792;23007389;23010662;4116787;4116472;9618530;14183144;38109527;6867501
14;7;435000;435000;38083;0;2;2;0;0;2;2;0.08754712643678161;4.5195402298850574e-05;;12780639;12780716;27126791;27130756;12780677;7278810;12780507;6901648;42229366;10029658
15;6;435000;435000;5366;0;2;0;0;0;2;0;0.012335632183908046;4.5195402298850574e-05;;967468;967470;39910117;39914705;967469;967410;967411;5931551;55013241;967410
16;5;870000;870000;25207;0;1;1;0;0;1;1;0.028973563218390806;2.2597701149425287e-05;;4959838;4959838;40880195;40880195;4959838;4959564;4959564;88447021;88447021;4959564
17;4;870000;870000;50994;0;1;2;0;0;1;2;0.058613793103448275;2.2597701149425287e-05;;15524972;15524972;45843035;45843035;15524972;15537300;15537300;72907035;72907035;15537300
18;3;870000;870000;64704;0;1;4;2;0;1;2;0.07437241379310344;2.2597701149425287e-05;;59298379;59298379;61371009;61371009;59298379;17994024;17994024;54909933;54909933;17994024
19;2;870000;870000;24987;0;1;0;-1;0;1;1;0.028720689655172413;2.2597701149425287e-05;;4501483;4501483;120671998;120671998;4501483;10421749;10421749;44485106;44485106;10421749
20;1;870000;870000;17660;0;1;1;0;0;1;1;0.020298850574712642;2.2597701149425287e-05;;9102042;9102042;125176091;125176091;9102042;3600286;3600286;40881742;40881742;3600286
;;870000;;;;;26;;;;26;0.8945333333333333;0.0035930344827586223;0.8981263678160919
;;;;;;;0.0;;;;;
