ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;1612;0;48;0;0;0;48;0;0.10075;0.00122875;;291161;291196;7980;26761;291189;291108;292049;7299;552686;291583
2;19;16000;16000;1052;0;48;0;0;0;48;0;0.06575;0.00122875;;190349;190356;302051;321447;190349;190261;190418;302152;632764;190299
3;18;16000;16000;713;0;48;0;0;0;48;0;0.0445625;0.00122875;;129341;129344;495304;514698;129341;129151;129288;206119;607897;129230
4;17;16000;16000;457;0;48;0;0;0;48;0;0.0285625;0.00122875;;83121;83256;627543;646940;83130;83064;83200;119991;740159;83093
5;16;16000;16000;600;0;48;0;0;0;48;0;0.0375;0.00122875;;108859;108995;713562;733094;108956;108764;109746;7317;718893;109291
6;15;48000;48000;527;0;16;0;0;0;16;0;0.010979166666666667;0.00040958333333333336;;95852;95853;829937;844855;95852;95795;95798;830506;2451491;95795
7;14;48000;48000;7195;0;16;0;0;0;16;0;0.14989583333333334;0.00040958333333333336;;1296805;1296810;928911;943851;1296806;1296749;1296755;929464;1151559;1296749
8;13;48000;48000;273;0;16;0;0;0;16;0;0.0056875;0.00040958333333333336;;50005;50005;2228838;2243784;50005;49948;49948;1090327;2229704;49948
9;12;48000;48000;1375;0;16;0;0;0;16;0;0.028645833333333332;0.00040958333333333336;;248612;248614;2281966;2296915;248612;248556;248558;838596;2282830;248556
10;11;96000;96000;2978;0;8;8;4;0;8;4;0.031020833333333334;0.00020479166666666668;;1363012;1363203;2540960;2548654;1363045;537213;1362852;2542325;7378782;950028
11;10;96000;96000;3968;0;8;0;0;0;8;0;0.04133333333333333;0.00020479166666666668;;715580;715585;3906989;3915038;715581;715524;715528;3908565;6659857;715524
12;9;96000;96000;4526;0;8;0;-4;0;8;4;0.04714583333333333;0.00020479166666666668;;816152;816155;4625237;4633971;816153;816096;1641431;4627471;5015109;1228725
13;8;96000;96000;2971;0;8;8;4;0;8;4;0.030947916666666665;0.00020479166666666668;;1361182;1361301;5444056;5453490;1361212;535956;1361269;4467312;5447227;948590
14;7;96000;96000;6082;0;8;0;-4;0;8;4;0.06335416666666667;0.00020479166666666668;;1096343;1096348;6808023;6818079;1096345;1096286;1922148;2542422;6811920;1509134
15;6;192000;192000;3159;0;4;0;0;0;4;0;0.016453125;0.00010239583333333334;;569975;569979;7907034;7917796;569976;569804;569922;7919142;15270627;569863
16;5;192000;192000;5866;0;4;8;2;0;4;6;0.030552083333333334;0.00010239583333333334;;4416589;4416750;8479958;8491419;4416652;1882657;4417034;8492763;13384267;3149836
17;4;192000;192000;9906;0;4;4;-2;0;4;6;0.05159375;0.00010239583333333334;;2610419;2610474;12899654;12911715;2610437;2610451;5145107;8224433;12913752;3877700
18;3;192000;192000;1733;0;4;0;0;0;4;0;0.009026041666666667;0.00010239583333333334;;312942;312943;15513074;15525796;312942;313003;313006;7908407;15527916;313004
19;2;768000;768000;55755;0;1;8;2;0;1;6;0.07259765625;2.5598958333333335e-05;;49249270;49249270;15828963;15828963;49249270;38809053;38809053;29806445;29806445;38809053
20;1;768000;768000;14991;0;1;1;-2;0;1;3;0.01951953125;2.5598958333333335e-05;;3526309;3526309;65081403;65081403;3526309;13972124;13972124;15831075;15831075;13972124
;;768000;;;;;37;;;;37;0.8858776041666667;0.009266822916666665;0.8951444270833334
;;;;;;;0.0;;;;;
