ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;314;0;25;0;0;0;25;0;0.0314;0.0019660000000000003;;57378;57413;9728;25428;57407;57288;58270;9687;576587;57684
2;19;10000;10000;405;0;25;0;0;0;25;0;0.0405;0.0019660000000000003;;73766;73771;70021;85617;73766;73676;73851;70764;546082;73750
3;18;10000;10000;97;0;25;0;0;0;25;0;0.0097;0.0019660000000000003;;18317;18317;146691;161602;18317;18260;18395;147427;524712;18277
4;17;10000;10000;750;0;25;0;0;0;25;0;0.075;0.0019660000000000003;;136006;137695;167906;180436;136068;135815;135952;168635;385923;135924
5;16;10000;10000;1256;0;25;0;0;0;25;0;0.1256;0.0019660000000000003;;227074;227194;306810;320348;227094;227019;227139;95046;316475;227068
6;15;10000;10000;409;0;25;0;0;0;25;0;0.0409;0.0019660000000000003;;74485;74621;536783;549759;74587;74390;74564;17669;546566;74434
7;14;10000;10000;19;0;25;0;0;0;25;0;0.0019;0.0019660000000000003;;4292;4292;614299;626463;4292;4197;5179;9687;623949;4733
8;13;50000;50000;1159;0;5;0;0;0;5;0;0.02318;0.0003932;;209617;209617;628821;632972;209617;209560;209561;631005;4554368;209560
9;12;50000;50000;949;0;5;0;0;0;5;0;0.01898;0.0003932;;171825;171827;841673;845143;171825;171768;171770;843851;4379970;171769
10;11;50000;50000;4999;0;5;5;0;0;5;5;0.09998;0.0003932;;1523147;1523363;1016733;1019524;1523193;1523590;1523758;1018906;2853620;1523660
11;10;50000;50000;6576;0;5;5;0;0;5;5;0.13152;0.0003932;;1807132;1807258;2543120;2545441;1807159;1807578;1807862;1039140;2546144;1807657
12;9;50000;50000;536;0;5;0;0;0;5;0;0.01072;0.0003932;;97350;97350;4353496;4355253;97350;97293;97293;938561;4357136;97293
13;8;50000;50000;1685;0;5;0;0;0;5;0;0.0337;0.0003932;;304424;304425;4454083;4455159;304424;304365;304369;630908;4457720;304367
14;7;250000;250000;12193;0;1;2;0;0;1;2;0.048772;7.864e-05;;3440317;3440317;4762138;4762138;3440317;7583948;7583948;26276522;26276522;7583948
15;6;250000;250000;956;0;1;0;0;0;1;0;0.003824;7.864e-05;;173084;173084;8205345;8205345;173084;173126;173126;26100436;26100436;173126
16;5;250000;250000;15061;0;1;3;0;0;1;3;0.060244;7.864e-05;;8718314;8718314;8381319;8381319;8718314;8722355;8722355;17375226;17375226;8722355
17;4;250000;250000;1008;0;1;0;0;0;1;0;0.004032;7.864e-05;;184620;184620;17100436;17100436;184620;182377;182377;17189883;17189883;182377
18;3;250000;250000;4600;0;1;1;0;0;1;1;0.0184;7.864e-05;;5591010;5591010;17287946;17287946;5591010;1451342;1451342;15735575;15735575;1451342
19;2;250000;250000;22626;0;1;4;0;0;1;4;0.090504;7.864e-05;;10702615;10702615;22881846;22881846;10702615;10707979;10707979;5024630;5024630;10707979
20;1;250000;250000;1412;0;1;0;0;0;1;0;0.005648;7.864e-05;;255278;255278;33587351;33587351;255278;255105;255105;4766559;4766559;255105
;;250000;;;;;20;;;;20;0.874504;0.01667168000000001;0.8911756799999999
;;;;;;;0.0;;;;;
