ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;842;0;32;0;0;0;32;0;0.0421;0.0009830000000000001;;152425;152460;7106;187243;152454;152469;153317;6225;145329;152689
2;19;20000;20000;154;0;32;0;0;0;32;0;0.0077;0.0009830000000000001;;28697;28932;162444;342604;28715;28490;29472;6225;250307;28759
3;18;20000;20000;280;0;32;0;0;0;32;0;0.014;0.0009830000000000001;;51263;51263;194059;374222;51263;51168;52150;6225;233400;51431
4;17;20000;20000;146;0;32;0;0;0;32;0;0.0073;0.0009830000000000001;;27140;27140;248219;428385;27140;27045;28027;6243;251813;27293
5;16;40000;40000;828;0;16;0;0;0;16;0;0.0207;0.0004915000000000001;;150031;150032;281516;299064;150031;149840;149976;281576;568766;149904
6;15;40000;40000;1351;0;16;0;0;0;16;0;0.033775;0.0004915000000000001;;244177;244179;434614;452164;244177;244121;244240;307993;434965;244176
7;14;40000;40000;93;0;16;0;0;0;16;0;0.002325;0.0004915000000000001;;17603;17603;681857;699410;17603;17546;17546;287333;682230;17546
8;13;80000;80000;640;0;8;0;0;0;8;0;0.008;0.00024575000000000004;;116191;116202;707748;720080;116199;116010;116147;708285;2573137;116076
9;12;80000;80000;6485;0;8;0;0;0;8;0;0.0810625;0.00024575000000000004;;1169000;1169004;827185;839525;1169001;1168944;1168949;827717;1400899;1168945
10;11;80000;80000;3182;0;8;0;0;0;8;0;0.039775;0.00024575000000000004;;573990;573992;1999438;2011766;573990;573933;573936;815491;2000221;573933
11;10;80000;80000;543;0;8;0;0;0;8;0;0.0067875;0.00024575000000000004;;98608;98608;2576664;2588994;98608;98551;99966;714174;2577466;98777
12;9;160000;160000;1457;0;4;0;-1;0;4;1;0.00910625;0.00012287500000000002;;263369;263370;2681417;2690841;263369;263311;965738;2688140;8640436;438969
13;8;160000;160000;1083;0;4;0;0;0;4;0;0.00676875;0.00012287500000000002;;195932;195932;2947565;2957687;195932;195875;195876;2954979;8441258;195875
14;7;160000;160000;27;0;4;0;0;0;4;0;0.00016875;0.00012287500000000002;;5720;5720;3146275;3157081;5720;5663;5663;3154386;8432081;5663
15;6;160000;160000;12041;0;4;4;1;0;4;3;0.07525625;0.00012287500000000002;;2447784;2447890;3154775;3166263;2447836;2169606;2872284;3163558;8372150;2590380
16;5;160000;160000;14334;0;4;4;0;0;4;4;0.0895875;0.00012287500000000002;;3285027;3285097;5605443;5617583;3285064;2860586;3285033;2682274;10545291;2966739
17;4;320000;320000;15793;0;2;2;-1;0;2;3;0.049353125;6.143750000000001e-05;;3123481;3123545;8893318;8906118;3123513;5533911;5802400;12522246;26828797;5668155
18;3;320000;320000;18576;0;2;4;2;0;2;2;0.05805;6.143750000000001e-05;;6303127;6303251;12019921;12033358;6303189;3624609;3624682;8894430;32366243;3624645
19;2;640000;640000;147012;0;1;9;-1;0;1;10;0.22970625;3.0718750000000005e-05;;58917620;58917620;18326233;18326233;58917620;43539556;43539556;40886107;40886107;43539556
20;1;640000;640000;68804;0;1;4;0;0;1;4;0.10750625;3.0718750000000005e-05;;22553501;22553501;77246911;77246911;22553501;22555081;22555081;18327780;18327780;22555081
;;640000;;;;;27;;;;27;0.889028125;0.0071881875;0.8962163125
;;;;;;;0.0;;;;;
