ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;1615;0;48;0;0;0;48;0;0.13458333333333333;0.0016383333333333334;;291688;291723;8854;25428;291715;291598;292979;8453;390334;291918
2;19;12000;12000;39;0;48;0;0;0;48;0;0.00325;0.0016383333333333334;;7874;7879;303451;319925;7874;7784;8766;8453;660164;7955
3;18;12000;12000;1034;0;48;0;0;0;48;0;0.08616666666666667;0.0016383333333333334;;187124;187127;314211;330146;187124;187031;188008;8483;480920;187211
4;17;12000;12000;535;0;48;0;0;0;48;0;0.044583333333333336;0.0016383333333333334;;97296;97299;504229;520172;97296;97068;98050;8465;574216;97281
5;16;12000;12000;138;0;48;0;0;0;48;0;0.0115;0.0016383333333333334;;25712;25712;604422;620368;25712;25617;26599;8453;642334;25821
6;15;12000;12000;166;0;48;0;0;0;48;0;0.013833333333333333;0.0016383333333333334;;30744;30744;633031;648980;30744;30649;31631;8471;637433;30828
7;14;24000;24000;110;0;24;0;0;0;24;0;0.004583333333333333;0.0008191666666666667;;20663;20663;670041;682624;20663;20606;20606;670769;1112951;20606
8;13;24000;24000;730;0;24;0;0;0;24;0;0.030416666666666668;0.0008191666666666667;;132401;132404;693862;706467;132401;132346;132348;694581;977370;132346
9;12;24000;24000;1601;0;24;0;0;0;24;0;0.06670833333333333;0.0008191666666666667;;289293;289295;829441;842050;289293;289235;289240;670690;833640;289235
10;11;72000;72000;1189;0;8;0;-4;0;8;4;0.01651388888888889;0.0002730555555555556;;215022;215024;1124931;1134525;215022;214966;881785;1998361;3196667;548364
11;10;72000;72000;7711;0;8;8;4;0;8;4;0.10709722222222222;0.0002730555555555556;;2056176;2056358;1343284;1352916;2056228;1389622;2056675;1131253;2893660;1723477
12;9;144000;144000;8258;0;4;4;0;0;4;4;0.05734722222222222;0.0001365277777777778;;2610053;2610144;3406335;3412516;2610083;2610697;2614069;3414786;12350733;2612355
13;8;144000;144000;642;0;4;0;0;0;4;0;0.004458333333333333;0.0001365277777777778;;116559;116559;6019257;6026078;116559;116502;116504;6029013;12230692;116502
14;7;144000;144000;9159;0;4;4;0;0;4;4;0.06360416666666667;0.0001365277777777778;;2317052;2317100;6138594;6146098;2317073;2317249;2318904;6149025;9909908;2317712
15;6;144000;144000;5813;0;4;4;0;0;4;4;0.04036805555555555;0.0001365277777777778;;2169577;2169786;8458424;8466678;2169640;2170134;2170292;7728781;8470230;2170225
16;5;144000;144000;12175;0;4;8;0;0;4;8;0.08454861111111112;0.0001365277777777778;;6262754;6262994;10630988;10639761;6262844;3982953;3986335;3742594;10643954;3984728
17;4;144000;144000;1835;0;4;0;0;0;4;0;0.012743055555555556;0.0001365277777777778;;331420;331421;16896648;16905979;331420;331361;331364;3408379;14633714;331361
18;3;576000;576000;24407;0;1;4;1;0;1;3;0.04237326388888889;3.413194444444445e-05;;7973580;7973580;17230734;17230734;7973580;6853089;6853089;44813622;44813622;6853089
19;2;576000;576000;8808;0;1;2;0;0;1;2;0.015291666666666667;3.413194444444445e-05;;19949424;19949424;25207428;25207428;19949424;19955975;19955975;24854457;24854457;19955975
20;1;576000;576000;22403;0;1;3;-1;0;1;4;0.03889409722222222;3.413194444444445e-05;;6490724;6490724;45159966;45159966;6490724;7614627;7614627;17236640;17236640;7614627
;;576000;;;;;37;;;;37;0.8788645833333333;0.013755173611111105;0.8926197569444444
;;;;;;;0.0;;;;;
