ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;23000;23000;57;0;30;0;0;0;30;0;0.0024782608695652175;0.0008547826086956522;;11121;11156;11484;25428;11150;11069;11877;12419;1735367;11138
2;19;23000;23000;2874;0;30;0;0;0;30;0;0.12495652173913044;0.0008547826086956522;;518547;518556;25518;39360;518548;518380;519320;12406;1223439;518536
3;18;23000;23000;713;0;30;0;0;0;30;0;0.031;0.0008547826086956522;;129208;129208;546955;560126;129208;129113;130095;12435;1612838;129281
4;17;23000;23000;37;0;30;0;0;0;30;0;0.001608695652173913;0.0008547826086956522;;7522;7522;679065;691553;7522;7427;8409;12405;1738168;7603
5;16;23000;23000;1275;0;30;0;0;0;30;0;0.05543478260869565;0.0008547826086956522;;230609;230611;689487;701294;230609;230398;231375;12405;1511738;230585
6;15;23000;23000;530;0;30;0;0;0;30;0;0.023043478260869565;0.0008547826086956522;;96262;96262;922997;934121;96262;96205;97149;12423;1645951;96349
7;14;23000;23000;810;0;30;0;0;0;30;0;0.035217391304347825;0.0008547826086956522;;146800;146803;1022160;1032602;146801;146572;149093;12405;1599119;146974
8;13;23000;23000;2968;0;30;0;0;0;30;0;0.12904347826086957;0.0008547826086956522;;535467;535471;1171858;1181619;535467;535296;536352;12411;1206777;535519
9;12;23000;23000;130;0;30;0;0;0;30;0;0.005652173913043478;0.0008547826086956522;;24267;24267;1710226;1719305;24267;24172;25154;12429;1718013;24308
10;11;46000;46000;51;0;15;0;0;0;15;0;0.001108695652173913;0.0004273913043478261;;10038;10038;1742354;1746024;10038;9981;10118;1744853;3779638;10049
11;10;46000;46000;3537;0;15;0;0;0;15;0;0.07689130434782608;0.0004273913043478261;;638009;638014;1755719;1759412;638009;637835;637957;1758231;3138397;637887
12;9;46000;46000;4020;0;15;0;0;0;15;0;0.08739130434782609;0.0004273913043478261;;724947;724951;2397080;2400787;724948;724891;724895;2399584;2410099;724891
13;8;46000;46000;3649;0;15;0;0;0;15;0;0.07932608695652174;0.0004273913043478261;;658171;658175;3125375;3129099;658172;658115;658119;1744842;3131792;658115
14;7;138000;138000;22856;0;5;15;0;0;5;15;0.1656231884057971;0.00014246376811594203;;11378465;11379002;3787631;3790636;11378689;11384170;11385000;3792952;4067875;11384456
15;6;138000;138000;1501;0;5;0;0;0;5;0;0.010876811594202899;0.00014246376811594203;;271173;271175;15169523;15173034;271173;271117;271118;3790660;15181480;271117
16;5;690000;690000;6273;0;1;1;1;0;1;0;0.009091304347826087;2.8492753623188408e-05;;4917569;4917569;15443587;15443587;4917569;1130663;1130663;47722437;47722437;1130663
17;4;690000;690000;5786;0;1;1;-1;0;1;2;0.008385507246376812;2.8492753623188408e-05;;2780260;2780260;20364161;20364161;2780260;6571253;6571253;41148106;41148106;6571253
18;3;690000;690000;5903;0;1;0;-1;0;1;1;0.008555072463768116;2.8492753623188408e-05;;1064129;1064129;23147423;23147423;1064129;16520095;16520095;24624933;24624933;16520095
19;2;690000;690000;20119;0;1;3;1;0;1;2;0.029157971014492752;2.8492753623188408e-05;;24596147;24596147;24214554;24214554;24596147;9152840;9152840;15469015;15469015;9152840
20;1;690000;690000;69;0;1;0;0;0;1;0;0.0001;2.8492753623188408e-05;;13285;13285;48813703;48813703;13285;13228;13228;15452709;15452709;13228
;;690000;;;;;20;;;;20;0.8849420289855072;0.009829999999999995;0.8947720289855072
;;;;;;;0.0;;;;;
