ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1239;0;36;0;0;0;36;0;0.056318181818181816;0.0008936363636363637;;224011;224046;5357;25428;224039;223921;224900;4392;90305;224392
2;19;22000;22000;333;0;36;0;0;0;36;0;0.015136363636363637;0.0008936363636363637;;60795;60800;232278;252248;60795;60705;61687;4392;245155;61163
3;18;66000;66000;7545;0;12;0;0;0;12;0;0.11431818181818182;0.0002978787878787879;;1359926;1359929;301991;315262;1359926;1359868;1359874;302570;1759949;1359869
4;17;66000;66000;3258;0;12;0;0;0;12;0;0.049363636363636366;0.0002978787878787879;;587674;587678;1664874;1677463;587675;587617;587621;1155670;1671674;587618
5;16;66000;66000;2265;0;12;0;0;0;12;0;0.03431818181818182;0.0002978787878787879;;408820;408822;2255505;2267963;408820;408762;408766;743900;2262321;408763
6;15;66000;66000;153;0;12;0;0;0;12;0;0.002318181818181818;0.0002978787878787879;;28398;28532;2667282;2679742;28441;28341;28477;712419;2674118;28406
7;14;66000;66000;692;0;12;0;0;0;12;0;0.010484848484848484;0.0002978787878787879;;125417;125552;2698636;2711230;125504;125360;125496;584055;2705626;125424
8;13;66000;66000;1541;0;12;0;0;0;12;0;0.023348484848484848;0.0002978787878787879;;278498;278500;2827141;2839605;278498;278441;278443;302611;2833995;278442
9;12;198000;198000;14730;0;4;4;-2;0;4;6;0.07439393939393939;9.92929292929293e-05;;2950374;2950436;3114074;3121077;2950389;2949936;6059047;3115089;11714406;4504413
10;11;198000;198000;18456;0;4;4;2;0;4;2;0.09321212121212122;9.92929292929293e-05;;3620943;3620983;6067741;6074744;3620953;3325138;3620713;6068387;8385901;3472925
11;10;198000;198000;19000;0;4;8;2;0;4;6;0.09595959595959595;9.92929292929293e-05;;6827866;6828036;9691978;9698982;6827926;3718747;6828003;4659555;9692835;5273364
12;9;198000;198000;6889;0;4;0;-2;0;4;2;0.03479292929292929;9.92929292929293e-05;;1241727;1241730;16523153;16530183;1241727;1241670;1537722;3119147;16524207;1389674
13;8;396000;396000;6919;0;2;0;-2;0;2;2;0.017472222222222222;4.964646464646465e-05;;1247116;1247117;17769403;17775205;1247116;1543023;1543141;27300525;27407168;1543082
14;7;396000;396000;5557;0;2;2;1;0;2;1;0.014032828282828282;4.964646464646465e-05;;1297592;1297595;19019353;19025857;1297593;1001789;4110726;23186889;28953782;2556257
15;6;396000;396000;10537;0;2;0;-1;0;2;1;0.02660858585858586;4.964646464646465e-05;;1898840;1898841;20319779;20326988;1898840;1898664;2194364;21285315;29959161;2046514
16;5;396000;396000;17851;0;2;4;3;0;2;1;0.04507828282828283;4.964646464646465e-05;;6620942;6621079;22221454;22229363;6621010;3216121;3511809;17770596;32157118;3363965
17;4;792000;792000;102836;0;1;6;-1;0;1;7;0.12984343434343434;2.4823232323232324e-05;;40583701;40583701;28845367;28845367;40583701;43700204;43700204;54984054;54984054;43700204
18;3;792000;792000;8111;0;1;0;0;0;1;0;0.010241161616161617;2.4823232323232324e-05;;1461810;1461810;69432126;69432126;1461810;1461751;1461751;53519169;53519169;1461751
19;2;792000;792000;13120;0;1;1;0;0;1;1;0.016565656565656565;2.4823232323232324e-05;;31217617;31217617;70896994;70896994;31217617;20132974;20132974;33383061;33383061;20132974
20;1;792000;792000;23523;0;1;1;0;0;1;1;0.029700757575757575;2.4823232323232324e-05;;4533583;4533583;102117445;102117445;4533583;4533351;4533351;28846576;28846576;4533351
;;792000;;;;;30;;;;30;0.8935075757575757;0.00426959595959596;0.8977771717171716
;;;;;;;0.0;;;;;
