ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;1547;0;24;0;0;0;24;0;0.0595;0.0007561538461538463;;279448;279483;5357;25428;279476;279358;280336;4392;195701;279937
2;19;26000;26000;916;0;24;0;0;0;24;0;0.03523076923076923;0.0007561538461538463;;165869;165877;287715;307685;165870;165781;166758;4392;305074;166173
3;18;52000;52000;813;0;12;0;0;0;12;0;0.015634615384615386;0.00037807692307692314;;147345;147346;462525;475772;147345;147288;147291;463089;2335132;147288
4;17;52000;52000;1507;0;12;0;0;0;12;0;0.02898076923076923;0.00037807692307692314;;272261;272263;612825;625392;272261;272204;272207;613384;2059915;272205
5;16;52000;52000;3111;0;12;0;0;0;12;0;0.059826923076923076;0.00037807692307692314;;561307;561326;888042;900156;561319;561148;561270;888597;1495737;561207
6;15;52000;52000;415;0;12;0;0;0;12;0;0.00798076923076923;0.00037807692307692314;;75556;75556;1452323;1464423;75556;75499;75635;1403210;1463545;75564
7;14;52000;52000;4445;0;12;0;0;0;12;0;0.08548076923076924;0.00037807692307692314;;801449;801568;1530836;1542938;801486;801391;801511;598824;1542054;801410
8;13;52000;52000;732;0;12;0;0;0;12;0;0.014076923076923077;0.00037807692307692314;;132625;132760;2335239;2347462;132712;132568;132704;463121;2346572;132679
9;12;156000;156000;4039;0;4;0;-2;0;4;2;0.02589102564102564;0.00012602564102564103;;728364;728367;2479270;2483045;728364;728309;3199899;2481228;9092879;1964033
10;11;156000;156000;10706;0;4;4;2;0;4;2;0.06862820512820512;0.00012602564102564103;;2385625;2385703;3210946;3214723;2385646;1929196;2385399;3212900;7160315;2157294
11;10;156000;156000;13624;0;4;0;-2;0;4;2;0.08733333333333333;0.00012602564102564103;;2454717;2454718;5599368;5603646;2454717;2454662;2910936;4240617;6846044;2682779
12;9;156000;156000;5744;0;4;0;-1;0;4;1;0.03682051282051282;0.00012602564102564103;;1035501;1035504;8056696;8061658;1035502;1035443;3506648;3202488;9304073;1653245
13;8;156000;156000;3467;0;4;4;3;0;4;1;0.022224358974358975;0.00012602564102564103;;3096069;3096224;9094808;9100457;3096122;625241;3096505;2574560;12814090;1243057
14;7;156000;156000;495;0;4;0;0;0;4;0;0.003173076923076923;0.00012602564102564103;;90105;90106;12193642;12199854;90105;90049;90051;2481825;13442698;90050
15;6;312000;312000;45597;0;2;6;0;0;2;6;0.14614423076923078;6.301282051282051e-05;;11596964;11597115;12286357;12293253;11597039;11597160;13622875;12340589;18127235;12610017
16;5;312000;312000;267;0;2;0;0;0;2;0;0.0008557692307692308;6.301282051282051e-05;;48917;49052;23886421;23893867;48984;48860;48860;12288707;31753479;48860
17;4;624000;624000;7927;0;1;0;0;0;1;0;0.01270352564102564;3.150641025641026e-05;;1428675;1428675;23938286;23938286;1428675;1428619;1428619;72855594;72855594;1428619
18;3;624000;624000;11404;0;1;0;0;0;1;0;0.018275641025641026;3.150641025641026e-05;;2055018;2055018;25370019;25370019;2055018;2054841;2054841;70797731;70797731;2054841
19;2;624000;624000;56339;0;1;4;0;0;1;4;0.09028685897435898;3.150641025641026e-05;;25821093;25821093;27428095;27428095;25821093;25827598;25827598;44967111;44967111;25827598
20;1;624000;624000;45941;0;1;2;0;0;1;2;0.07362339743589744;3.150641025641026e-05;;44511023;44511023;53252246;53252246;44511023;21023541;21023541;23940436;23940436;21023541
;;624000;;;;;20;;;;20;0.8926714743589742;0.004788974358974358;0.8974604487179486
;;;;;;;0.0;;;;;
