ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;24000;24000;2582;0;25;0;0;0;25;0;0.10758333333333334;0.0008191666666666667;;465868;465903;7106;25428;465896;465779;466756;6225;370435;466230
2;19;24000;24000;270;0;25;0;0;0;25;0;0.01125;0.0008191666666666667;;49456;49590;475885;494105;49456;49366;49540;297453;766889;49429
3;18;24000;24000;249;0;25;0;0;0;25;0;0.010375;0.0008191666666666667;;45687;45823;528246;545912;45808;45592;45767;248873;770738;45669
4;17;24000;24000;1322;0;25;0;0;0;25;0;0.05508333333333333;0.0008191666666666667;;238957;238959;576966;593818;238957;238864;239842;6225;587910;239398
5;16;120000;120000;5027;0;5;0;-3;0;5;3;0.04189166666666667;0.00016383333333333335;;906320;906322;827562;834994;906321;906264;1725280;829667;8540575;1397637
6;15;120000;120000;987;0;5;0;0;0;5;0;0.008225;0.00016383333333333335;;178659;178660;1736953;1743702;178659;178603;178604;1739053;8359510;178603
7;14;120000;120000;16178;0;5;5;3;0;5;2;0.13481666666666667;0.00016383333333333335;;3734047;3734197;1918679;1924747;3734081;2914745;3733776;1920775;5442305;3242340
8;13;120000;120000;129;0;5;0;0;0;5;0;0.001075;0.00016383333333333335;;24080;24080;5655810;5661328;24080;24023;24023;5409144;5657804;24023
9;12;120000;120000;2412;0;5;0;-3;0;5;3;0.0201;0.00016383333333333335;;435272;435391;5682958;5687796;435296;435216;1254314;4151867;5684949;926617
10;11;120000;120000;2688;0;5;0;0;0;5;0;0.0224;0.00016383333333333335;;484965;486113;6120436;6125573;485819;485023;487886;3663724;6120436;486113
11;10;120000;120000;13135;0;5;5;3;0;5;2;0.10945833333333334;0.00016383333333333335;;3185961;3186064;6609409;6612924;3185983;2366654;3185608;1293949;6611460;2694234
12;9;120000;120000;2557;0;5;0;0;0;5;0;0.021308333333333332;0.00016383333333333335;;461367;461483;9798445;9801374;461390;461428;461430;829404;9800206;461428
13;8;600000;600000;15606;0;1;1;0;0;1;1;0.02601;3.276666666666667e-05;;3631029;3631029;10265243;10265243;3631029;3630217;3630217;81727536;81727536;3630217
14;7;600000;600000;43667;0;1;2;0;0;1;2;0.07277833333333333;3.276666666666667e-05;;18947596;18947596;13899106;13899106;18947596;18949024;18949024;62775602;62775602;18949024
15;6;600000;600000;63347;0;1;4;0;0;1;4;0.10557833333333333;3.276666666666667e-05;;24130528;24130528;32849536;32849536;24130528;24130601;24130601;38642091;38642091;24130601
16;5;600000;600000;9826;0;1;0;0;0;1;0;0.016376666666666668;3.276666666666667e-05;;1770727;1770727;56982901;56982901;1770727;1770673;1770673;36868508;36868508;1770673
17;4;600000;600000;47979;0;1;3;0;0;1;3;0.079965;3.276666666666667e-05;;20543296;20543296;58756462;58756462;20543296;20544511;20544511;16321087;16321087;20544511
18;3;600000;600000;23036;0;1;1;0;0;1;1;0.038393333333333335;3.276666666666667e-05;;4968763;4968763;79302592;79302592;4968763;4968898;4968898;11349279;11349279;4968898
19;2;600000;600000;4155;0;1;0;0;0;1;0;0.006925;3.276666666666667e-05;;749245;749245;84274189;84274189;749245;749302;749302;10597067;10597067;749302
20;1;600000;600000;1805;0;1;0;0;0;1;0;0.0030083333333333333;3.276666666666667e-05;;326015;326015;85026268;85026268;326015;325840;325840;10268317;10268317;325840
;;600000;;;;;21;;;;21;0.8926016666666666;0.004849466666666666;0.8974511333333333
;;;;;;;0.0;;;;;
