ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;22000;22000;1338;0;30;0;0;0;30;0;0.06081818181818182;0.0008936363636363637;;241827;241862;11484;25428;241855;241737;242715;12405;1024862;242231
2;19;22000;22000;1190;0;30;0;0;0;30;0;0.05409090909090909;0.0008936363636363637;;215186;215193;256223;270064;215186;215099;215137;257927;1041818;215121
3;18;22000;22000;39;0;30;0;0;0;30;0;0.0017727272727272728;0.0008936363636363637;;7879;7879;474314;487468;7879;7822;7822;475995;1031042;7822
4;17;22000;22000;437;0;30;0;0;0;30;0;0.019863636363636365;0.0008936363636363637;;79650;79653;485093;497566;79650;79460;79597;486767;948608;79567
5;16;22000;22000;495;0;30;0;0;0;30;0;0.0225;0.0008936363636363637;;89972;89972;567644;579435;89972;89915;90052;569314;855582;89932
6;15;22000;22000;509;0;30;0;0;0;30;0;0.023136363636363635;0.0008936363636363637;;92621;92624;660517;671626;92621;92431;92568;514954;760177;92537
7;14;22000;22000;649;0;30;0;0;0;30;0;0.0295;0.0008936363636363637;;117682;117682;756038;766465;117682;117625;117761;394402;791789;117663
8;13;22000;22000;1909;0;30;0;0;0;30;0;0.08677272727272728;0.0008936363636363637;;344730;344732;876620;886364;344730;344557;344677;46800;912524;344641
9;12;22000;22000;165;0;30;0;0;0;30;0;0.0075;0.0008936363636363637;;30557;30692;1224251;1233313;30573;30462;31444;12429;1230265;30945
10;11;66000;66000;149;0;10;0;0;0;10;0;0.0022575757575757577;0.0002978787878787879;;27684;28721;1260436;1266534;28176;27627;27627;1263554;2609439;27627
11;10;66000;66000;1439;0;10;0;0;0;10;0;0.021803030303030303;0.0002978787878787879;;260021;260022;1292334;1297568;260021;259965;259967;1294577;2346057;259965
12;9;66000;66000;5956;0;10;0;0;0;10;0;0.09024242424242425;0.0002978787878787879;;1073665;1073669;1555702;1560939;1073665;1073608;1073614;1268927;1558246;1073609
13;8;132000;132000;19059;0;5;5;0;0;5;5;0.14438636363636365;0.00014893939393939394;;4691774;4692003;2635595;2637971;4691827;4692817;4693227;2640430;5517494;4693003
14;7;132000;132000;6064;0;5;5;0;0;5;5;0.04593939393939394;0.00014893939393939394;;2350577;2350726;7330432;7333286;2350649;2352174;2352881;3158801;7337283;2352483
15;6;132000;132000;2868;0;5;0;0;0;5;0;0.021727272727272727;0.00014893939393939394;;517465;517468;9683992;9687498;517466;517409;517411;2638481;9693091;517409
16;5;660000;660000;2107;0;1;0;0;0;1;0;0.0031924242424242423;2.978787878787879e-05;;380380;380380;10204294;10204294;380380;380324;380324;89933030;89933030;380324
17;4;660000;660000;78691;0;1;7;0;0;1;7;0.11922878787878788;2.978787878787879e-05;;34679201;34679201;10587676;10587676;34679201;43649317;43649317;46280635;46280635;43649317
18;3;660000;660000;63266;0;1;5;0;0;1;5;0.09585757575757575;2.978787878787879e-05;;36960193;36960193;45269879;45269879;36960193;28022601;28022601;18254956;18254956;28022601
19;2;660000;660000;19169;0;1;2;0;0;1;2;0.029043939393939393;2.978787878787879e-05;;7344109;7344109;82233074;82233074;7344109;7348200;7348200;10903678;10903678;7348200
20;1;660000;660000;3827;0;1;0;0;0;1;0;0.005798484848484849;2.978787878787879e-05;;690216;690216;89580185;89580185;690216;690163;690163;10210437;10210437;690163
;;660000;;;;;24;;;;24;0.885431818181818;0.009532121212121214;0.8949639393939393
;;;;;;;0.0;;;;;
